race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304040403,2023/10/22,新潟,曇,3,3歳以上1勝クラス,1勝クラス,13,6,8,123.2,13,11,角田大和,57,ダート,1800,重,1:54.9,1.9,7-8-6-9,40.4,512,フロンタルクリス
202301020406,2023/08/20,札幌,曇,6,3歳以上1勝クラス,1勝クラス,12,8,12,140.2,9,9,角田大和,57,ダート,2400,稍,2:38.8,1.3,2-2-2-3,39.3,512,コルサファターレ
202309030407,2023/06/11,阪神,曇,7,3歳以上1勝クラス,1勝クラス,12,6,8,158.8,10,8,西塚洸二,55,ダート,2000,重,2:05.9,2.4,10-10-10-10,38.2,506,レッドプロフェシー
202304010701,2023/05/20,新潟,晴,1,障害4歳以上未勝利,未勝利,14,4,6,114.7,12,12,平沢健治,60,障,2890,良,3:20.0,11.1,12-12-13-13,13.8,504,パトリック
202304010104,2023/04/29,新潟,晴,4,障害4歳以上未勝利,未勝利,10,3,3,38.7,10,8,平沢健治,60,障,2890,良,3:19.4,10.4,8-8-10-9,13.8,502,ドラウプニル
202309020208,2023/03/26,阪神,雨,8,4歳以上1勝クラス,1勝クラス,12,1,1,93.3,10,10,角田大河,56,ダート,1800,不,1:54.1,1.3,9-8-11-12,37.3,506,ワンダフルトゥデイ
202307020208,2023/03/12,中京,曇,8,4歳以上1勝クラス,1勝クラス,14,1,1,47.5,8,9,角田大和,57,ダート,1800,良,1:54.7,1.8,10-10-9-9,39.3,502,マルブツプライド
202309010407,2023/02/19,阪神,曇,7,4歳以上1勝クラス,1勝クラス,13,6,8,24.0,7,8,永島まな,54,ダート,1800,稍,1:56.0,2.0,8-9-10-12,38.5,508,ルイナールカズマ
202206050408,2022/12/11,中山,曇,8,3歳以上1勝クラス,1勝クラス,11,1,1,31.1,8,10,藤岡佑介,57,ダート,2500,良,2:45.7,5.2,6-6-4-7,43.3,498,トクシースタローン
202203030506,2022/11/19,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,2,3,72.6,15,5,泉谷楓真,56,ダート,2400,良,2:35.1,0.9,12-12-10-9,39.9,492,ダノンピーカブー
202204040206,2022/10/16,新潟,晴,6,3歳以上1勝クラス,1勝クラス,12,6,8,18.4,7,8,泉谷楓真,56,ダート,1800,良,1:55.0,1.8,7-8-10-8,38.8,498,トップスティール
202207050907,2022/10/02,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,130.1,14,5,小沢大仁,56,ダート,1800,良,1:54.1,0.9,9-9-10-9,38.9,500,ワンダーブレット
202204020308,2022/08/06,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,6,10,31.8,10,7,角田大河,54,ダート,1800,良,1:54.2,2.5,7-7-9-8,40.4,504,ペルアア
202207040408,2022/06/12,中京,晴,8,3歳以上1勝クラス,1勝クラス,13,6,9,22.1,8,4,角田大河,54,ダート,1900,良,2:01.1,0.5,3-3-3-3,38.6,506,ワイドレッジャドロ
202204010608,2022/05/22,新潟,晴,8,4歳以上1勝クラス,1勝クラス,10,8,9,11.4,5,3,松本大輝,55,ダート,1800,良,1:54.6,0.5,4-5-6-6,38.7,514,ハイエストエンド
202207030208,2022/05/08,中京,晴,8,4歳以上1勝クラス,1勝クラス,9,4,4,24.7,6,4,角田大河,54,ダート,1800,良,1:54.6,0.5,5-5-7-7,38.5,510,クリノクラール
202203010408,2022/04/24,福島,曇,8,4歳以上1勝クラス,1勝クラス,15,8,15,13.3,5,14,亀田温心,56,ダート,1700,良,1:48.5,2.4,7-9-8-9,40.3,510,カラレーション
202109011106,2021/03/20,阪神,曇,6,3歳1勝クラス,1勝クラス,15,4,7,66.3,13,5,松若風馬,56,ダート,1800,良,1:54.0,0.8,9-8-11-12,38.6,484,ウェルドーン
202110020806,2021/03/07,小倉,曇,6,3歳未勝利,未勝利,15,6,11,4.1,2,1,鮫島克駿,56,ダート,1700,重,1:46.2,0.0,6-6-5-3,37.4,478,(スズカマクフィ)
202110020101,2021/02/13,小倉,曇,1,3歳未勝利,未勝利,16,8,15,10.9,6,2,鮫島克駿,56,ダート,1700,良,1:48.0,0.1,7-6-10-8,38.3,484,キトゥンズワルツ
202007030401,2020/12/13,中京,晴,1,2歳未勝利,未勝利,16,8,15,10.5,5,6,太宰啓介,55,ダート,1800,良,1:56.4,1.4,5-5-4-7,39.5,492,カズロレアート
202009050801,2020/11/28,阪神,晴,1,2歳未勝利,未勝利,13,5,6,44.8,7,4,和田竜二,55,ダート,1800,良,1:55.4,1.5,5-5-4-4,39.2,490,フランスゴデイナ
202003030501,2020/11/14,福島,晴,1,2歳未勝利,未勝利,13,8,12,7.2,5,6,亀田温心,53,ダート,1700,良,1:51.0,2.3,4-6-5-5,41.2,488,ルーパステソーロ
202005040504,2020/10/24,東京,晴,4,2歳新馬,新馬,16,3,6,39.2,10,5,和田竜二,55,ダート,1600,稍,1:40.2,0.5,6-8,37.9,490,レオカクテル
