race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109021110,2021/05/01,阪神,雨,10,ストークS,3勝クラス,18,6,11,4.7,2,10,団野大成,54,芝,1600,稍,1:33.7,0.6,11-10,33.8,450,グランデマーレ
202109011110,2021/03/20,阪神,曇,10,武庫川S,3勝クラス,14,2,2,6.3,3,3,団野大成,55,芝,1600,良,1:32.2,0.1,5-5,33.3,452,エアロロノア
202009050910,2020/11/29,阪神,晴,10,立雲峡S,3勝クラス,11,5,5,11.3,5,2,和田竜二,55,芝,1600,良,1:34.1,0.0,5-5,33.5,454,サトノウィザード
202005050310,2020/11/14,東京,晴,10,ユートピアS,3勝クラス,18,2,4,35.7,10,5,津村明秀,55,芝,1800,良,1:47.2,0.6,9-8-8,34.4,452,リンディーホップ
202004020511,2020/08/08,新潟,曇,11,佐渡S,3勝クラス,18,7,13,10.2,4,12,和田竜二,55,芝,1800,重,1:49.2,1.5,11-11,36.4,442,サトノダムゼル
202009040311,2020/07/11,阪神,曇,11,マレーシアC,3勝クラス,15,5,8,5.9,3,3,和田竜二,55,芝,1800,重,1:49.5,0.6,11-10,37.1,446,タガノアスワド
202009010109,2020/02/29,阪神,小雨,9,うずしおS,3勝クラス,12,8,11,14.0,6,6,岩田康誠,55,芝,1600,良,1:34.1,0.5,6-6,34.4,446,ブランノワール
201909040411,2019/09/15,阪神,晴,11,関西TVローズS(GII),オープン,12,6,7,17.6,7,8,浜中俊,54,芝,1800,良,1:45.1,0.7,8-3,33.9,444,ダノンファンタジー
201907030809,2019/07/21,中京,曇,9,長久手特別,2勝クラス,12,1,1,2.4,1,1,浜中俊,52,芝,1600,稍,1:34.7,-0.1,6-6-5,34.6,444,(ライオネルカズマ)
201909030308,2019/06/08,阪神,曇,8,3歳以上1勝クラス,1勝クラス,18,1,2,2.5,1,1,斎藤新,49,芝,1400,稍,1:21.9,-0.2,4-5,35.5,442,(メリーメーキング)
201908030806,2019/05/12,京都,晴,6,3歳500万下,,8,4,4,5.9,3,2,幸英明,54,芝,1600,良,1:34.0,0.3,5-5,33.8,442,クロウエア
201909020104,2019/03/23,阪神,晴,4,3歳未勝利,未勝利,17,3,6,4.7,2,1,ルメール,54,芝,1400,良,1:22.4,-0.2,9-8,35.0,438,(メイショウホウジュ)
