race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/10/24,佐賀,晴,11,クレセントC,,10,2,2,68.0,6,中,田中純,55,ダート,1400,重,,,10-10-10,,510,コスモアモル
201909040308,2019/09/14,阪神,晴,8,阪神ジャンプS(JGIII),オープン,12,3,3,223.8,12,7,黒岩悠,60,障,3140,良,3:33.5,3.7,5-8-9-9,13.6,502,メドウラーク
201910021001,2019/08/25,小倉,曇,1,障害3歳以上未勝利,未勝利,8,7,7,9.5,5,1,黒岩悠,60,障,2860,良,3:11.7,-0.5,1-1-1-1,13.4,506,(メメニシコリ)
201910020601,2019/08/11,小倉,晴,1,障害3歳以上未勝利,未勝利,8,3,3,43.3,7,7,黒岩悠,60,障,2860,良,3:15.1,2.9,7-7-7-7,13.6,502,フランドル
201907030101,2019/06/29,中京,曇,1,障害3歳以上未勝利,未勝利,14,3,3,107.9,12,13,黒岩悠,60,障,3000,重,3:24.0,5.8,11-11-12-12,13.6,502,インウィスパーズ
201810020711,2018/08/18,小倉,晴,11,TVQ杯(1000万下),,16,8,15,432.3,16,10,西村淳也,51,ダート,1700,良,1:46.1,1.7,12-12-13-14,38.1,504,ダンツゴウユウ
201810020209,2018/07/29,小倉,雨,9,響灘特別(1000万下),,12,8,11,286.6,12,12,鮫島克駿,54,ダート,1700,稍,1:47.3,2.7,10-11-12-12,39.0,508,テルペリオン
201807020210,2018/03/11,中京,晴,10,昇竜S(OP),オープン,12,6,7,397.7,12,11,中谷雄太,56,ダート,1400,稍,1:27.6,3.3,12-12,38.4,500,メイショウヒサカタ
201808010303,2018/01/08,京都,小雨,3,3歳500万下,,16,1,2,247.0,15,14,鮫島克駿,56,ダート,1400,稍,1:28.7,3.1,15-16,39.6,502,メイショウイサナ
201710020909,2017/08/26,小倉,曇,9,ひまわり賞(OP),オープン,17,5,10,258.2,13,11,鮫島克駿,53,芝,1200,良,1:11.4,1.8,8-8,36.3,508,レグルドール
201710020501,2017/08/12,小倉,晴,1,2歳未勝利,未勝利,16,8,16,40.4,9,13,幸英明,54,芝,1200,良,1:12.7,1.7,14-14,36.5,500,ニコルハイウェイ
201710020301,2017/08/05,小倉,晴,1,2歳未勝利,未勝利,13,6,8,17.6,6,7,幸英明,54,芝,1200,良,1:11.3,1.1,3-3,37.0,500,ショウナンタクト
201710020205,2017/07/30,小倉,晴,5,2歳新馬,新馬,17,2,4,25.9,8,9,菱田裕二,54,芝,1200,良,1:12.6,1.0,4-6,37.3,500,コウエイユキチャン
