race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308030411,2023/11/12,京都,曇,11,エリザベス女王杯(GI),オープン,15,8,14,17.9,7,15,三浦皇成,56.0,芝,2200,良,2:15.3,2.7,6-6-5-5,37.2,438,ブレイディヴェーグ
202306040711,2023/09/24,中山,晴,11,産経賞オールカマー(GII),オープン,15,8,14,44.7,10,4,三浦皇成,55.0,芝,2200,良,2:12.2,0.2,7-7-7-6,35.0,428,ローシャムパーク
202310030211,2023/08/13,小倉,晴,11,小倉記念(GIII),オープン,16,2,4,2.7,1,4,松山弘平,56.5,芝,2000,良,1:58.4,0.6,3-3-3-2,35.5,428,エヒト
202309030111,2023/06/03,阪神,晴,11,鳴尾記念(GIII),オープン,15,4,7,4.1,2,5,松山弘平,55.0,芝,2000,良,1:59.3,0.2,2-2-2-2,35.7,430,ボッケリーニ
202309020411,2023/04/02,阪神,晴,11,大阪杯(GI),オープン,16,1,2,12.2,6,5,浜中俊,56.0,芝,2000,良,1:57.9,0.5,10-10-8-9,35.0,428,ジャックドール
202307020211,2023/03/12,中京,曇,11,金鯱賞(GII),オープン,12,2,2,3.1,2,8,松山弘平,55.0,芝,2000,良,2:00.5,0.7,5-6-6-7,34.7,424,プログノーシス
202307010511,2023/01/14,中京,曇,11,愛知杯(GIII),オープン,15,2,2,4.4,2,3,松山弘平,56.5,芝,2000,重,2:03.6,0.5,3-3-3-3,34.4,424,アートハウス
202205040911,2022/10/30,東京,晴,11,天皇賞(秋)(GI),オープン,15,1,1,20.9,6,7,松山弘平,56.0,芝,2000,良,1:58.2,0.7,4-5-7,33.5,426,イクイノックス
202210040211,2022/08/14,小倉,晴,11,小倉記念(GIII),オープン,15,1,2,5.0,2,1,松山弘平,54.0,芝,2000,良,1:57.4,-0.8,5-4-3-2,34.6,424,(ヒンドゥタイムズ)
202209030211,2022/06/19,阪神,晴,11,マーメイドS(GIII),オープン,16,6,12,8.5,4,2,坂井瑠星,55.0,芝,2000,良,1:58.6,0.3,5-5-5-5,35.0,426,ウインマイティー
202209010211,2022/02/13,阪神,小雨,11,京都記念(GII),オープン,13,2,2,7.6,5,8,坂井瑠星,53.0,芝,2200,稍,2:12.4,0.5,2-2-2-2,34.8,424,アフリカンゴールド
202207010511,2022/01/15,中京,晴,11,愛知杯(GIII),オープン,16,2,4,7.0,3,2,坂井瑠星,53.0,芝,2000,良,2:01.0,0.0,2-2-3-5,34.5,422,ルビーカサブランカ
202104050611,2021/10/24,新潟,晴,11,新潟牝馬S(OP),オープン,7,3,3,2.6,1,1,坂井瑠星,51.0,芝,2200,稍,2:15.3,-0.2,4-4-4-4,35.1,422,(ソフトフルート)
202107050311,2021/09/18,中京,曇,11,ケフェウスS(OP),オープン,13,4,5,3.5,1,3,酒井学,48.0,芝,2000,重,2:01.4,0.2,7-7-8-8,34.0,420,アラタ
202110030609,2021/07/18,小倉,晴,9,高千穂特別,2勝クラス,14,3,3,3.3,1,1,松山弘平,52.0,芝,2000,良,1:58.9,-0.1,4-3-4-3,34.2,418,(ソニックベガ)
202107040308,2021/06/12,中京,曇,8,3歳以上1勝クラス,1勝クラス,7,1,1,2.7,2,1,松山弘平,52.0,芝,2000,良,2:01.4,0.0,7-7-6-5,33.3,416,(ホウオウプリンセス)
202107030406,2021/05/16,中京,小雨,6,3歳1勝クラス,1勝クラス,8,7,7,2.8,1,2,川島信二,54.0,芝,1600,稍,1:37.2,0.1,4-3-3,33.0,412,ナギサ
202109020109,2021/03/27,阪神,晴,9,君子蘭賞,1勝クラス,10,8,9,5.1,4,3,岩田康誠,54.0,芝,1800,良,1:47.7,0.1,2-2,33.7,410,ニーナドレス
202107011110,2021/02/06,中京,晴,10,エルフィンS(L),,12,6,7,7.2,4,4,松山弘平,54.0,芝,1600,良,1:36.1,0.1,9-9-10,33.5,410,サルファーコスモス
202107010311,2021/01/10,中京,晴,11,日刊スポシンザン記念(GIII),オープン,15,1,1,38.6,11,7,川島信二,54.0,芝,1600,良,1:34.1,0.8,14-13-14,34.6,416,ピクシーナイト
202007030406,2020/12/13,中京,曇,6,2歳未勝利,未勝利,16,7,14,5.2,1,1,川島信二,54.0,芝,1600,良,1:34.7,-0.6,13-12-11,35.1,412,(ミッキーハロー)
202008040502,2020/10/24,京都,晴,2,2歳未勝利,未勝利,12,8,12,4.8,3,4,松若風馬,54.0,芝,1600,稍,1:37.7,0.4,5-5,36.8,412,ヴィジュネル
202007020905,2020/10/04,中京,曇,5,2歳新馬,新馬,16,6,12,24.0,8,2,吉田隼人,54.0,芝,1600,良,1:36.2,0.0,11-11-12,34.7,406,レアシャンパーニュ
