,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020704,2026/05/16,東京,晴,04,3歳未勝利,未勝利,13,4,5,40.5,8,12,田辺裕信,55,芝,2000,良,0:2:01.2,0.9,7-6-8,34.4,430,カンティーナ
1,202604010205,2026/05/03,新潟,晴,05,3歳未勝利,未勝利,14,8,13,18.3,7,9,小沢大仁,55,芝,1800,良,0:1:50.6,0.4,6-5,34.3,422,ワールドブレイヴ
2,202606030506,2026/04/11,中山,晴,06,3歳未勝利,未勝利,18,2,4,56.3,11,5,田辺裕信,55,芝,2000,良,0:2:02.1,0.6,15-15-15-14,35.4,424,ピエスユニーク
3,202607010102,2026/03/14,中京,晴,02,3歳未勝利,未勝利,16,4,8,31.1,9,12,今村聖奈,53,ダート,1200,良,0:1:15.8,2.6,14-14,38.3,426,ゴーゴーパンチ
4,202608020606,2026/02/15,京都,曇,06,3歳未勝利,未勝利,18,5,9,58.7,10,7,今村聖奈,53,芝,1600,良,0:1:35.4,1.3,7-8,35.3,430,アヴィオン
5,202605010106,2026/01/31,東京,晴,06,3歳未勝利,未勝利,16,4,8,27.8,7,8,菅原明良,55,芝,1600,良,0:1:34.5,1.1,10-10,34.7,434,リアライズリバティ
6,202505050503,2025/11/23,東京,曇,03,2歳未勝利,未勝利,17,6,12,40.6,7,6,内田博幸,55,芝,1600,良,0:1:34.8,0.9,10-7,34.6,428,ピエドゥラパン
7,202505040802,2025/10/25,東京,小雨,02,2歳未勝利,未勝利,10,5,5,46.8,6.0,2,内田博幸,55.0,芝,1600,良,0:1:35.0,0.1,5-5,34.8,432,ヒズマスターピース
8,202505040301,2025/10/11,東京,雨,01,2歳未勝利,未勝利,10,7,7,17.2,5.0,6,内田博幸,55.0,芝,1600,良,0:1:36.6,0.7,7-8,34.4,438,ルージュブリッツ
9,202506040605,2025/09/20,中山,曇,05,2歳新馬,新馬,16,5,10,77.5,10.0,8,内田博幸,55.0,芝,1600,良,0:1:35.5,0.7,13-11-11,34.0,436,サンブライト
