race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/01,金沢,曇,7,C13　特別編成,,8,3,3,75.4,8.0,8,沖静男,56,ダート,1500,良,1:45.3,6.5,8-8-8-8,43.9,490,クリアセーリング
202004010209,2020/05/10,新潟,曇,9,4歳以上1勝クラス,1勝クラス,10,8,9,292.3,10.0,9,木幡初也,57,ダート,1800,稍,1:56.8,3.8,9-9-10-10,40.7,494,グッドヘルスバイオ
202006030807,2020/04/19,中山,晴,7,4歳以上1勝クラス,1勝クラス,11,2,2,307.5,11.0,11,中井裕二,57,ダート,1800,重,1:55.3,3.2,8-8-10-11,39.6,494,ソルドラード
202006030206,2020/03/31,中山,曇,6,4歳以上1勝クラス,1勝クラス,11,7,8,174.1,11.0,8,木幡初也,57,ダート,1800,稍,1:56.3,1.6,9-8-9-8,40.3,500,ヤマニンバンタジオ
202006020907,2020/03/22,中山,晴,7,4歳以上1勝クラス,1勝クラス,10,7,8,133.1,10.0,8,木幡初也,57,ダート,1800,良,1:56.5,2.0,5-5-6-7,39.4,500,モッズストーン
201810020303,2018/08/04,小倉,晴,3,3歳未勝利,未勝利,16,3,5,203.0,14.0,7,藤懸貴志,56,ダート,1700,良,1:46.7,1.5,12-11-13-9,37.3,500,サンライズローリエ
201807030302,2018/07/07,中京,曇,2,3歳未勝利,未勝利,16,1,1,152.9,14.0,8,松田大作,56,ダート,1800,不,1:53.8,1.5,11-11-10-10,37.1,494,ブンゴ
201808030802,2018/05/13,京都,雨,2,3歳未勝利,未勝利,15,3,5,252.7,15.0,6,三津谷隼,53,ダート,1800,良,1:55.9,1.3,14-13-15-11,38.9,476,ショウナンマリブ
201804010401,2018/05/06,新潟,晴,1,3歳未勝利,未勝利,15,2,2,80.0,10.0,11,石川裕紀,56,ダート,1800,良,1:58.0,2.8,12-11-10-10,39.9,486,レオステップアップ
201809020503,2018/04/07,阪神,晴,3,3歳未勝利,未勝利,16,7,13,259.9,16.0,9,松若風馬,56,ダート,1800,重,1:55.1,2.2,15-16-8-8,39.4,480,ドゥリトル
201807020104,2018/03/10,中京,晴,4,3歳未勝利,未勝利,13,2,2,65.5,11.0,10,鮫島克駿,56,ダート,1900,重,2:04.5,3.4,4-5-7-7,41.1,482,サトノエメラルド
201808020502,2018/02/10,京都,曇,2,3歳未勝利,未勝利,15,4,6,178.2,12.0,7,小牧太,56,ダート,1800,良,1:57.3,2.8,13-13-12-10,39.1,498,ストーミーバローズ
201808010604,2018/01/20,京都,晴,4,3歳新馬,新馬,15,2,3,196.8,15.0,10,小牧太,56,ダート,1800,重,1:59.6,3.2,15-15-15-15,39.9,508,エイカイキング
