race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401020111,2024/08/10,札幌,晴,11,報知杯大雪H,3勝クラス,14,6,10,122.6,12,14,黛弘人,52,ダート,1700,良,1:49.6,4.3,13-13-13-12,41.5,458,カンピオーネ
202402010711,2024/06/29,函館,晴,11,TVh杯,3勝クラス,16,1,1,100.1,15,16,岩田康誠,56,芝,1200,良,1:11.0,2.5,1-2,37.6,456,ミッキーハーモニー
202404010410,2024/05/05,新潟,晴,10,駿風S,3勝クラス,16,3,5,55.3,13,16,角田大和,56,芝,1000,良,0:56.7,2.0,6,34.5,460,ブーケファロス
202408010710,2024/01/21,京都,曇,10,羅生門S,3勝クラス,16,2,3,73.9,12,14,田口貫太,56,ダート,1200,重,1:11.8,1.6,7-8,37.4,462,ゼットレヨン
202309050110,2023/12/02,阪神,晴,10,妙見山S,3勝クラス,16,7,14,54.2,10,11,藤岡佑介,56,ダート,1200,良,1:13.0,1.6,4-5,38.1,462,タイセイブレイズ
202303030111,2023/11/04,福島,曇,11,フルーツラインC,3勝クラス,13,3,3,9.7,4,12,角田大和,56,ダート,1150,良,1:09.7,2.3,4-4,37.8,462,イスラアネーロ
202310030511,2023/08/26,小倉,晴,11,釜山S,3勝クラス,13,1,1,2.8,1,5,藤岡康太,56,ダート,1000,稍,0:57.2,0.2,1-1,35.4,460,アッティーヴォ
202310030309,2023/08/19,小倉,晴,9,雲仙特別,2勝クラス,14,6,9,2.9,1,1,坂井瑠星,56,ダート,1000,良,0:57.2,-0.6,1-1,35.0,456,(ミラクル)
202309030112,2023/06/03,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,6,11,8.6,4,4,西塚洸二,53,ダート,1200,稍,1:11.2,0.4,2-2,36.7,470,オンザダブル
202304010810,2023/05/21,新潟,晴,10,火打山特別,2勝クラス,14,7,13,7.6,4,6,小崎綾也,56,ダート,1200,良,1:12.0,0.5,1-1,38.7,464,メイショウフジタカ
202304010512,2023/05/13,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,8,14,5.4,3,1,富田暁,56,ダート,1200,良,1:12.2,-0.8,1-1,37.7,464,(エスグラシア)
202310010409,2023/01/22,小倉,小雨,9,八幡特別,1勝クラス,12,6,8,24.1,10,12,小崎綾也,56,芝,1200,良,1:10.1,1.3,1-1,36.7,454,ビップシュプリーム
202307010307,2023/01/08,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,2,3,6.3,4,7,古川奈穂,52,ダート,1200,良,1:13.5,0.7,1-1,39.0,454,ティントリップ
202210030504,2022/07/16,小倉,曇,4,3歳未勝利,未勝利,14,5,7,5.0,2,1,坂井瑠星,54,ダート,1000,重,0:57.9,-0.1,1-1,35.3,458,(テイエムフェロー)
202210030102,2022/07/02,小倉,晴,2,3歳未勝利,未勝利,12,3,3,2.9,2,5,坂井瑠星,54,ダート,1000,良,1:00.3,1.5,8-9,36.6,452,イプノーズ
202207040103,2022/06/04,中京,晴,3,3歳未勝利,未勝利,16,6,12,12.8,6,2,坂井瑠星,54,ダート,1200,良,1:12.2,0.1,2-2,37.5,462,テイエムヒマラヤ
202207030604,2022/05/22,中京,晴,4,3歳未勝利,未勝利,18,6,12,7.4,3,12,坂井瑠星,54,芝,1200,稍,1:10.5,1.5,6-6,36.0,466,エイシンスポッター
