,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030410,2026/05/03,京都,曇,10,朱雀S,3勝クラス,18,6,11,115.2,17,13,菱田裕二,56,芝,1200,良,0:1:08.3,1.5,7-5,34.6,430,ルシード
1,202610010311,2026/01/31,小倉,晴,11,巌流島S,3勝クラス,18,8,18,8.8,5,13,丹内祐次,54,芝,1200,良,0:1:08.1,1.3,6-6,34.7,432,デイトナモード
2,202507050411,2025/12/14,中京,晴,11,知立S,3勝クラス,10,3,3,5.9,3,4,富田暁,55,芝,1200,稍重,0:1:09.1,0.4,2-2,35.2,432,モズナナスター
3,202508040612,2025/11/23,京都,晴,12,醍醐S,3勝クラス,16,7,14,10.8,5,10,横山武史,55,芝,1200,良,0:1:08.6,0.6,9-10,33.3,432,アンクルクロス
4,202508030212,2025/10/05,京都,曇,12,3歳以上2勝クラス,2勝クラス,16,1,2,6.3,3.0,1,横山武史,55.0,芝,1200,稍重,0:1:07.9,-0.1,7-7,33.8,436,(ジュンヴァンケット)
5,202509040209,2025/09/07,阪神,晴,09,3歳以上1勝クラス,1勝クラス,13,5,7,5.8,3.0,1,吉村誠之,53.0,芝,1200,良,0:1:08.4,-0.1,5-3,34.4,436,(フランクスピード)
6,202510020303,2025/07/05,小倉,晴,03,3歳未勝利,未勝利,18,7,15,21.2,7.0,1,菱田裕二,55.0,芝,1200,良,0:1:08.5,-0.4,7-7,34.6,434,(メイショウセイロウ)
7,202504010406,2025/05/11,新潟,曇,06,3歳未勝利,未勝利,16,4,7,10.7,4.0,11,和田陽希,52.0,芝,1000,稍重,0:0:58.7,1.4,5,35.5,440,マグネシアブリック
8,202508010801,2025/02/23,京都,晴,01,3歳未勝利,未勝利,14,1,1,8.9,5.0,13,吉村誠之,53.0,ダート,1200,良,0:1:15.8,2.2,1-1,39.6,434,ドナポンド
9,202510010606,2025/02/09,小倉,晴,06,3歳未勝利,未勝利,17,6,12,7.1,3.0,9,角田大和,55.0,芝,1200,稍重,0:1:11.1,0.6,1-1,37.3,442,アーサーズウェイン
10,202407040504,2024/12/14,中京,晴,04,2歳未勝利,未勝利,18,2,4,7.1,3.0,7,西塚洸二,54.0,芝,1400,良,0:1:23.1,0.8,1-1,36.7,432,コルドンブルー
11,202408050202,2024/10/06,京都,晴,02,2歳未勝利,未勝利,14,8,14,9.8,6.0,6,横山武史,55.0,芝,1400,良,0:1:21.7,0.4,7-6,34.9,432,ランフォーヴァウ
12,202407030605,2024/09/21,中京,晴,05,2歳新馬,新馬,14,4,6,14.4,6.0,3,岩田望来,55.0,芝,1600,良,0:1:36.0,0.1,4-4-4,34.4,430,ザラタン
