race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/29,園田,晴,5,真盛7ハロンC2三,,10,6,6,15.0,4,4,杉浦健太,56,ダート,1400,重,1:35.6,2.6,2-2-2-3,42.1,482,エクソソーム
202006050608,2020/12/20,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,1,1,51.6,11,12,木幡巧也,57,ダート,1200,良,1:12.9,0.9,6-5,39.1,484,ニシノコトダマ
202007020812,2020/10/03,中京,曇,12,3歳以上2勝クラス,2勝クラス,18,3,6,398.0,18,13,国分恭介,57,芝,1400,良,1:21.8,1.3,9-11,35.8,482,トリプルエース
202001020510,2020/08/29,札幌,曇,10,摩周湖特別,2勝クラス,16,6,12,148.2,16,11,秋山稔樹,53,芝,1200,良,1:10.7,1.0,7-7,35.3,482,シルヴェーヌ
202002020612,2020/07/19,函館,曇,12,潮騒特別,2勝クラス,16,4,8,83.6,15,11,国分恭介,57,芝,1200,良,1:10.5,1.0,9-9,35.9,482,タイセイブランシュ
202002020210,2020/07/05,函館,曇,10,噴火湾特別,2勝クラス,12,6,8,46.9,11,10,亀田温心,57,ダート,1000,良,0:59.6,1.7,9-10,35.7,482,ハクアイブラック
202005020112,2020/04/25,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,58.4,11,14,木幡巧也,57,ダート,1400,良,1:25.9,2.2,1-1,38.2,478,リトルモンスター
202006030112,2020/03/28,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,8,16,12.7,7,12,藤田菜七,55,ダート,1200,良,1:12.0,0.8,3-3,38.0,482,スナークスター
202006020508,2020/03/14,中山,雨,8,4歳以上1勝クラス,1勝クラス,15,2,2,19.8,8,1,木幡巧也,57,ダート,1200,重,1:10.6,0.0,1-1,36.9,478,(スマイルプリティ)
201907040303,2019/12/07,中京,曇,3,3歳以上1勝クラス,1勝クラス,16,2,3,19.8,9,7,坂井瑠星,55,ダート,1200,良,1:13.2,1.2,6-6,37.4,466,ザベストエバー
201901020608,2019/09/01,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,8,14,65.6,11,10,丹内祐次,54,ダート,1700,良,1:47.8,2.0,3-4-4-5,38.6,472,ブラックカード
201901020206,2019/08/18,札幌,晴,6,3歳以上1勝クラス,1勝クラス,14,5,8,16.7,6,9,国分恭介,54,ダート,1700,稍,1:47.5,1.4,2-2-2-2,40.6,476,ヴィーグリーズ
201905030508,2019/06/15,東京,雨,8,3歳以上1勝クラス,1勝クラス,15,8,15,39.0,11,6,藤田菜七,51,ダート,1400,不,1:24.9,0.8,12-13,36.8,476,コールドターキー
201905020507,2019/05/04,東京,晴,7,3歳500万下,,16,5,9,61.0,11,12,田辺裕信,56,ダート,1400,稍,1:26.3,1.7,4-4,38.5,472,ペイシャネガノ
201906020401,2019/03/03,中山,雨,1,3歳未勝利,未勝利,16,5,9,3.5,2,1,戸崎圭太,56,ダート,1200,稍,1:12.7,0.0,5-4,38.5,470,(グラスボイジャー)
201906010703,2019/01/20,中山,晴,3,3歳未勝利,未勝利,15,6,12,1.6,1,8,木幡巧也,55,ダート,1200,良,1:13.9,0.5,2-2,39.4,474,トピアリスト
201806050901,2018/12/28,中山,晴,1,2歳未勝利,未勝利,16,7,14,5.3,3,2,木幡巧也,54,ダート,1200,良,1:12.8,1.2,2-2,38.0,470,ナスノダケ
201806050306,2018/12/08,中山,曇,6,2歳新馬,新馬,16,8,16,17.6,7,3,田辺裕信,55,ダート,1200,良,1:13.0,0.6,2-2,38.4,468,ベイオブコトル
