race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/21,佐賀,雨,8,ほとめきナイター賞,,11,2,2,7.5,3.0,10,石川慎将,56,ダート,1400,稍,1:34.1,4.7,6-6-9-9,41.6,470,デイオブサンダー
202104040707,2021/09/04,新潟,雨,7,3歳未勝利,未勝利,18,5,9,18.5,7.0,10,内田博幸,56,芝,1800,稍,1:48.8,1.2,5-6,36.5,466,クオンタム
202104040306,2021/08/21,新潟,晴,6,3歳未勝利,未勝利,16,1,2,6.8,4.0,5,木幡巧也,56,芝,2400,良,2:28.9,1.0,2-3-3-3,36.0,470,スカイシーカー
202103010107,2021/07/03,福島,曇,7,3歳未勝利,未勝利,16,3,6,4.0,2.0,11,木幡巧也,56,芝,2000,良,2:03.8,0.7,9-9-8-10,36.3,462,ウインシュクラン
202105030304,2021/06/12,東京,晴,4,3歳未勝利,未勝利,16,8,15,6.7,4.0,2,木幡巧也,56,芝,2000,良,2:00.1,0.0,11-8-10,34.6,462,マイネルマーティン
202105021105,2021/05/29,東京,曇,5,3歳未勝利,未勝利,15,7,13,16.4,6.0,2,木幡巧也,56,芝,2000,良,1:59.0,0.0,9-9-8,34.5,460,ノワールドゥジェ
202105020305,2021/05/01,東京,曇,5,3歳未勝利,未勝利,12,5,6,95.7,8.0,3,木幡巧也,56,芝,2000,良,2:00.9,0.4,8-9-8,34.1,460,プレミアエンブレム
202106030505,2021/04/10,中山,晴,5,3歳未勝利,未勝利,18,3,6,76.8,10.0,7,木幡巧也,56,芝,2000,良,2:03.3,1.5,12-12-10-12,36.9,460,ガンダルフ
202009060504,2020/12/19,阪神,曇,4,2歳未勝利,未勝利,18,2,3,171.5,14.0,16,国分恭介,55,芝,1800,良,1:50.1,1.9,18-7,36.0,448,ショウナンアレス
202009060104,2020/12/05,阪神,晴,4,2歳未勝利,未勝利,11,3,3,39.2,7.0,8,酒井学,55,芝,1800,良,1:48.5,1.0,8-8,34.7,442,レッドジェネシス
202009050104,2020/11/07,阪神,曇,4,2歳未勝利,未勝利,15,7,13,15.4,4.0,9,酒井学,55,芝,1800,良,1:47.3,1.3,10-9,35.7,446,ディヴァインラヴ
202008040402,2020/10/18,京都,曇,2,2歳未勝利,未勝利,8,7,7,34.2,7.0,4,酒井学,55,芝,1800,重,1:50.6,1.0,5-6,36.7,450,ハートオブアシティ
202007020904,2020/10/04,中京,曇,4,2歳未勝利,未勝利,14,1,1,32.0,7.0,5,酒井学,55,芝,2000,良,2:02.3,0.7,5-5-7-7,35.3,448,スパイラルノヴァ
202007020205,2020/09/13,中京,曇,5,2歳新馬,新馬,12,7,9,119.6,11.0,6,国分恭介,54,芝,2000,良,2:04.5,0.9,5-6-9-9,36.1,450,テリオスルイ
