race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104040410,2021/08/22,新潟,晴,10,阿賀野川特別,2勝クラス,12,8,12,79.1,10,7,武藤雅,55,芝,2200,稍,2:14.4,0.6,1-1-1-1,37.6,554,モクレレ
202107040312,2021/06/12,中京,晴,12,3歳以上2勝クラス,2勝クラス,13,8,12,45.6,13,13,西村淳也,55,ダート,1800,良,1:56.4,4.0,9-9-7-8,40.5,552,ショウナンナデシコ
202105021008,2021/05/23,東京,晴,8,是政特別,2勝クラス,11,8,11,11.7,4,9,武藤雅,55,ダート,2100,稍,2:13.5,2.0,4-5-5-5,39.8,552,サンビュート
202105010108,2021/01/30,東京,晴,8,4歳以上2勝クラス,2勝クラス,15,5,8,29.7,7,3,武藤雅,54,ダート,2100,重,2:10.4,0.2,6-6-6-4,36.8,548,ギガバッケン
202106010409,2021/01/11,中山,曇,9,成田特別,2勝クラス,16,3,5,17.1,8,6,武藤雅,51,ダート,2400,良,2:38.3,0.8,11-9-1-1,40.6,548,エコロドリーム
202009060109,2020/12/05,阪神,晴,9,鳥取特別,2勝クラス,12,2,2,19.8,6,10,酒井学,51,ダート,2000,良,2:07.6,2.0,10-9-9-7,39.0,556,スパイクナード
202003030206,2020/11/01,福島,晴,6,3歳以上1勝クラス,1勝クラス,12,4,4,56.8,12,1,菱田裕二,52,ダート,2400,良,2:35.3,-0.2,1-1-1-1,39.0,544,(タニノシェクハンド)
202004040407,2020/10/18,新潟,晴,7,3歳以上1勝クラス,1勝クラス,12,4,4,6.8,4,10,津村明秀,53,ダート,1800,良,1:55.4,2.7,10-10-7-7,39.8,544,ケイツーキナ
202007020706,2020/09/27,中京,晴,6,3歳以上1勝クラス,1勝クラス,12,7,10,8.5,6,7,川田将雅,52,ダート,1900,稍,2:00.9,0.8,5-5-5-5,39.0,542,キスラー
202010020204,2020/08/16,小倉,晴,4,3歳未勝利,未勝利,16,3,5,6.2,3,1,川田将雅,54,ダート,1700,良,1:47.4,-0.5,5-5-1-1,39.9,542,(リュヌドミエル)
202009040302,2020/07/11,阪神,小雨,2,3歳未勝利,未勝利,18,8,17,5.3,2,15,川田将雅,54,芝,1800,不,1:55.4,4.8,6-7,42.6,548,リズムオブラヴ
202009030202,2020/06/07,阪神,晴,2,3歳未勝利,未勝利,18,1,1,9.0,5,6,藤岡佑介,54,芝,1600,良,1:35.6,1.3,12-14,33.6,546,サンライズオネスト
202008010701,2020/01/19,京都,晴,1,3歳未勝利,未勝利,9,4,4,1.4,1,7,川田将雅,54,ダート,1800,良,1:58.1,2.4,3-3-2-2,40.9,530,ラブスピール
201908040803,2019/10/26,京都,曇,3,2歳未勝利,未勝利,11,6,7,3.9,2,3,シュタル,54,芝,1800,重,1:51.8,0.4,3-3,35.3,538,リリーピュアハート
201908040103,2019/10/05,京都,晴,3,2歳未勝利,未勝利,9,3,3,3.6,3,3,岩田康誠,54,芝,2000,良,2:02.6,0.4,7-8-3-2,36.1,542,ミレニアムクロス
201901020505,2019/08/31,札幌,晴,5,2歳新馬,新馬,13,7,10,8.3,4,2,勝浦正樹,54,芝,1500,稍,1:34.8,0.1,7-6-6,35.6,542,アイスシェルフ
