race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/09,高知,曇,2,C3ー2,,11,7,8,4.4,2,11,永森大智,56,ダート,1300,不,1:26.9,2.8,11-11-11-11,39.8,521,クリノガオガオ
202105021104,2021/05/29,東京,曇,4,障害4歳以上未勝利,未勝利,12,7,10,27.4,8,6,大江原圭,60,障,3000,良,3:24.9,1.3,8-8-5-5,13.7,524,ルヴァンギラ
202105020401,2021/05/02,東京,晴,1,障害4歳以上未勝利,未勝利,14,8,14,7.8,5,4,大江原圭,60,障,3000,良,3:28.6,1.3,2-2-3-3,13.9,526,ライラックカラー
202110020804,2021/03/07,小倉,曇,4,障害4歳以上未勝利,未勝利,12,5,6,27.6,9,5,大江原圭,60,障,2860,稍,3:16.4,0.9,2-2-2-4,13.7,524,ナムラミラクル
202110020404,2021/02/21,小倉,晴,4,障害4歳以上未勝利,未勝利,12,8,11,37.1,7,5,大江原圭,60,障,2860,良,3:16.3,2.1,1-1-1-1,13.7,520,アーネストホープ
202110010104,2021/01/16,小倉,曇,4,障害4歳以上未勝利,未勝利,12,7,10,15.7,6,8,大庭和弥,60,障,2860,良,3:15.9,2.5,3-3-7-8,13.7,526,シゲルミズガメザ
202007030604,2020/12/20,中京,晴,4,障害3歳以上未勝利,未勝利,13,6,8,49.1,9,5,大江原圭,60,障,3000,良,3:21.9,1.8,3-3-6-5,13.5,524,サーブルオール
202004030309,2020/08/22,新潟,晴,9,瀬波温泉特別,2勝クラス,15,2,2,197.5,12,13,菊沢一樹,57,ダート,1800,良,1:53.8,2.1,12-12-13-13,38.0,520,アスターマリンバ
202006030609,2020/04/12,中山,曇,9,印西特別,2勝クラス,16,5,10,218.9,16,16,木幡育也,57,ダート,2400,稍,2:38.8,3.4,2-2-3-4,42.1,524,マサハヤニース
202006020709,2020/03/20,中山,晴,9,市原特別,2勝クラス,16,8,15,134.3,15,16,木幡育也,57,ダート,1800,良,1:54.7,2.0,2-2-3-6,40.1,522,ティターヌ
201905040712,2019/10/20,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,7,13,37.3,10,16,木幡巧也,55,ダート,1600,重,1:38.2,2.5,8-7,38.2,514,オーヴォドーロ
201906040511,2019/09/16,中山,曇,11,朝日セントライト記念(GII),オープン,18,2,3,314.3,18,18,木幡育也,56,芝,2200,重,2:13.8,2.3,14-13-15-16,36.7,508,リオンリオン
201904020909,2019/08/24,新潟,晴,9,瀬波温泉特別,2勝クラス,12,3,3,5.2,2,12,木幡育也,54,ダート,1800,稍,1:54.5,1.2,1-1-1-1,39.2,506,トイガー
201905030612,2019/06/16,東京,晴,12,3歳以上1勝クラス,1勝クラス,15,6,10,17.7,6,1,木幡育也,51,芝,1800,稍,1:48.3,0.0,1-1-1,36.4,506,(サツキユニヴァース)
201905021205,2019/05/26,東京,晴,5,3歳500万下,,16,4,8,11.4,6,9,木幡育也,53,ダート,1600,良,1:39.9,1.1,8-9,38.0,504,オンザウェイ
201906020802,2019/03/17,中山,晴,2,3歳未勝利,未勝利,14,3,3,8.3,6,1,木幡育也,53,ダート,1800,良,1:55.8,-0.9,1-1-1-1,38.1,506,(マイネルイヴィンス)
201906020303,2019/03/02,中山,晴,3,3歳未勝利,未勝利,16,4,8,31.1,9,4,木幡育也,53,ダート,1800,稍,1:56.6,1.2,3-3-3-3,39.8,506,オンザウェイ
201905010402,2019/02/03,東京,晴,2,3歳未勝利,未勝利,16,6,11,10.4,5,7,ミナリク,56,ダート,2100,稍,2:16.3,2.8,8-10-10-8,40.1,516,プレイングラン
201805050402,2018/11/11,東京,晴,2,2歳未勝利,未勝利,16,6,11,28.0,7,3,木幡育也,52,ダート,1600,稍,1:39.5,0.6,5-5,38.7,500,コスモロビンソン
201805040902,2018/10/28,東京,晴,2,2歳未勝利,未勝利,12,8,12,148.2,10,4,木幡育也,52,ダート,1600,良,1:41.8,0.7,11-9,37.7,506,バンブトンハート
201805040504,2018/10/14,東京,曇,4,2歳新馬,新馬,15,5,8,326.8,15,15,大庭和弥,55,芝,1800,稍,1:52.9,3.0,11-15-15,35.8,496,ラストヌードル
