race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/02,金沢,曇,7,スマホで投票楽天競馬,,10,2,2,3.6,2,10,堀場裕充,56,ダート,1500,良,1:41.1,2.4,6-7-7-6,41.8,537,シコウ
202205030210,2022/06/05,東京,曇,10,麦秋S,3勝クラス,16,5,9,72.1,12,15,岩田康誠,57,ダート,1400,良,1:26.0,3.7,14-13,37.6,530,タイセイサムソン
202206020210,2022/02/27,中山,晴,10,ブラッドストーンS,3勝クラス,16,6,11,19.6,8,9,石橋脩,55,ダート,1200,良,1:12.0,0.9,14-13,37.2,538,ハコダテブショウ
202106050609,2021/12/19,中山,晴,9,舞浜特別,2勝クラス,16,2,3,8.7,5,1,石橋脩,57,ダート,1200,稍,1:11.3,0.0,13-11,36.0,534,(キミワテル)
202105050507,2021/11/20,東京,晴,7,3歳以上2勝クラス,2勝クラス,16,7,14,5.3,3,3,福永祐一,57,ダート,1400,良,1:25.1,0.2,16-13,36.5,532,アポロティアモ
202105040812,2021/10/31,東京,小雨,12,河口湖特別,2勝クラス,16,3,5,17.2,7,5,福永祐一,57,ダート,1400,稍,1:24.6,0.7,11-11,35.4,528,アドマイヤルプス
202105040212,2021/10/10,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,1,1,4.9,2,6,福永祐一,57,ダート,1400,良,1:24.8,0.9,6-7,37.3,530,ケイアイターコイズ
202105030709,2021/06/26,東京,曇,9,清里特別,2勝クラス,16,4,8,5.2,2,2,戸崎圭太,57,ダート,1400,良,1:24.5,0.3,16-15,35.6,532,フジノタカネ
202105030112,2021/06/05,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,7,14,6.2,3,3,戸崎圭太,57,ダート,1400,重,1:23.4,0.3,16-14,35.2,528,ストームガスト
202105020512,2021/05/08,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,2,4,8.2,4,4,杉原誠人,57,ダート,1400,良,1:24.7,0.5,14-13,36.0,530,シゲルタイタン
202106030512,2021/04/10,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,7.8,4,5,杉原誠人,57,ダート,1200,良,1:11.6,0.3,11-11,36.0,530,ベイビーボス
202105010412,2021/02/07,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,8.9,4,5,杉原誠人,57,ダート,1300,良,1:19.0,0.5,13-13,35.1,530,ボンボンショコラ
202106010606,2021/01/17,中山,曇,6,4歳以上1勝クラス,1勝クラス,16,1,1,10.8,5,1,杉原誠人,57,ダート,1200,良,1:12.3,-0.1,14-13,36.6,534,(タイキスウォード)
202006050707,2020/12/26,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,62.2,11,3,杉原誠人,57,ダート,1200,良,1:12.8,0.1,12-10,36.3,528,ココロノイコロ
202003020208,2020/07/05,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,3,5,99.1,14,15,坂井瑠星,57,ダート,1700,重,1:47.6,3.6,12-9-11-13,40.5,524,イマジナリーライン
202004010309,2020/05/16,新潟,雨,9,4歳以上1勝クラス,1勝クラス,11,6,6,25.7,8,11,杉原誠人,57,芝,2200,良,2:18.2,3.0,1-1-1-1,39.8,520,ブレーヴユニコーン
202007010207,2020/03/01,中京,晴,7,4歳以上1勝クラス,1勝クラス,8,4,4,47.9,6,7,藤井勘一,56,芝,2000,良,2:04.3,1.1,1-1-1-1,35.5,524,トーセンスカイ
201903030308,2019/11/09,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,42.6,14,16,秋山真一,55,芝,2600,良,2:44.2,2.2,13-8-8-7,38.2,506,エクスプローシブ
201904030512,2019/10/26,新潟,曇,12,松浜特別,1勝クラス,8,4,4,26.5,7,8,中谷雄太,55,芝,2000,稍,2:04.9,4.7,2-2,39.9,512,トーセングラン
201905040508,2019/10/14,東京,雨,8,3歳以上1勝クラス,1勝クラス,7,5,5,12.2,5,7,福永祐一,54,芝,2400,稍,2:29.3,1.4,1-1-1-1,36.5,512,レッドボヌール
201909030309,2019/06/08,阪神,曇,9,生田特別,1勝クラス,11,5,5,20.7,7,11,坂井瑠星,53,芝,2400,稍,2:32.2,2.7,7-7-2-2,40.0,500,リンディスファーン
201908030909,2019/05/18,京都,曇,9,メルボルンT(500万下),,9,3,3,6.4,4,7,福永祐一,56,芝,2400,良,2:27.3,1.6,3-3-4-3,38.2,502,プランドラー
201908030304,2019/04/28,京都,晴,4,3歳未勝利,未勝利,9,8,8,5.3,4,1,福永祐一,56,芝,2400,良,2:28.4,-0.2,1-1-1-1,34.9,508,(アテンポラル)
201908010501,2019/01/14,京都,晴,1,3歳未勝利,未勝利,16,2,4,4.9,2,6,岩田康誠,56,ダート,1800,良,1:57.0,1.3,1-1-1-1,40.8,500,タマモアポローン
201809050905,2018/12/28,阪神,晴,5,2歳新馬,新馬,12,8,12,3.2,2,5,坂井瑠星,54,芝,2000,良,2:05.4,0.9,1-1-1-1,36.6,502,フェアリーポルカ
