race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007030304,2020/12/12,中京,晴,4,障害3歳以上未勝利,未勝利,14,7,11,9.1,5,1,伊藤工真,60,障,3000,良,3:18.3,-1.5,10-10-8-7,13.2,466,(セデックカズマ)
202006040801,2020/10/03,中山,晴,1,障害3歳以上未勝利,未勝利,14,8,13,4.3,1,5,伊藤工真,60,障,2880,良,3:15.3,0.7,3-4-5-3,13.6,474,マイネルパラディ
202006040101,2020/09/12,中山,曇,1,障害3歳以上未勝利,未勝利,13,6,8,16.3,5,5,伊藤工真,60,障,2880,良,3:15.8,1.7,8-8-5-5,13.6,476,テイエムチェロキー
202004010112,2020/05/09,新潟,曇,12,春日山特別,1勝クラス,11,3,3,13.6,8,10,丸田恭介,57,芝,2000,良,2:01.7,1.8,5-5,36.5,450,ブルーエクセレンス
202006030407,2020/04/05,中山,小雨,7,4歳以上1勝クラス,1勝クラス,17,5,10,69.3,13,5,丸田恭介,57,芝,2000,良,2:03.3,0.5,7-7-10-8,35.5,454,メイオール
202006020908,2020/03/22,中山,晴,8,4歳以上1勝クラス,1勝クラス,11,1,1,47.5,10,9,丸田恭介,57,芝,2000,良,2:02.9,0.8,10-10-10-10,35.3,454,ガロシェ
202006010812,2020/01/25,中山,曇,12,4歳以上1勝クラス,1勝クラス,16,5,9,41.0,12,13,伊藤工真,57,芝,1600,良,1:36.4,1.7,13-15-15,35.2,466,バールドバイ
201906050907,2019/12/28,中山,晴,7,ヤングJSFR中山1,1勝クラス,14,8,14,14.5,6,7,木本直,57,芝,2000,良,2:04.9,0.3,12-11-2-2,37.2,466,クリノオスマン
201903030310,2019/11/09,福島,晴,10,三春駒特別,1勝クラス,14,3,4,11.3,4,6,丸田恭介,57,芝,1800,良,1:50.0,0.7,8-8-10-9,34.8,458,グレイテスト
201904030409,2019/10/20,新潟,晴,9,3歳以上1勝クラス,1勝クラス,11,3,3,7.5,4,4,丸田恭介,57,芝,1800,稍,1:48.6,0.4,9-9,34.2,462,キングテセウス
201905030109,2019/06/01,東京,晴,9,国分寺特別,1勝クラス,10,4,4,11.9,6,8,丸田恭介,57,芝,1800,良,1:46.6,0.7,8-7-7,34.0,472,ロードマイウェイ
201904010410,2019/05/05,新潟,晴,10,二王子特別(500万下),,15,7,12,17.2,5,2,丸田恭介,57,芝,1800,良,1:47.4,0.1,3-3,33.7,476,サンライズローリエ
201907010610,2019/02/03,中京,曇,10,鞍ケ池特別(500万下),,14,2,2,59.7,11,8,丸田恭介,57,芝,1600,良,1:35.1,0.8,9-8-10,34.6,452,アンノートル
201907010209,2019/01/20,中京,曇,9,4歳以上500万下,,18,4,8,85.8,12,13,丸田恭介,57,芝,2000,良,2:03.3,1.0,18-18-16-17,33.9,450,サトノシリウス
201807040508,2018/12/15,中京,晴,8,3歳以上500万下,,16,4,7,23.7,8,11,丸田恭介,57,ダート,1800,稍,1:55.4,1.7,11-10-9-9,39.2,446,スズカフューラー
201803030512,2018/11/17,福島,晴,12,高湯温泉特別(500万下),,16,6,12,7.1,4,14,丸田恭介,57,芝,2000,良,2:01.8,1.8,9-5-4-4,36.8,450,トータルソッカー
201805030408,2018/06/10,東京,雨,8,3歳以上500万下,,12,7,9,5.1,4,3,丸田恭介,57,芝,1800,稍,1:48.4,0.3,7-7-8,34.8,458,ウインシトリン
201804010607,2018/05/13,新潟,小雨,7,4歳以上500万下,,12,4,4,8.6,5,3,丸田恭介,57,芝,2000,良,2:00.5,0.3,10-11,34.3,458,カラル
201807010312,2018/01/20,中京,晴,12,熱田特別(500万下),,17,8,15,21.3,8,10,丸田恭介,56,芝,2000,良,2:03.9,0.4,16-16-16-15,35.2,454,アドマイヤローザ
201706050709,2017/12/23,中山,晴,9,ノエル賞(500万下),,16,5,9,24.8,7,9,丸田恭介,56,芝,1600,良,1:35.1,1.0,11-12-11,35.3,458,レッドイグニス
201704020808,2017/08/20,新潟,晴,8,3歳以上500万下,,13,7,11,5.3,3,7,丸田恭介,54,芝,1800,良,1:49.0,0.9,11-11,33.1,458,イストワールファム
201703020809,2017/07/23,福島,曇,9,栗子特別(500万下),,15,6,10,6.6,3,3,丸田恭介,54,芝,1800,良,1:47.9,0.2,10-9-8-9,35.8,460,ゴールドスミス
201703010205,2017/04/09,福島,曇,5,3歳未勝利,未勝利,16,1,2,3.5,1,1,伊藤工真,56,芝,1800,良,1:48.0,-0.1,9-10-9-8,35.4,454,(ブルベアバイソン)
201706020505,2017/03/11,中山,晴,5,3歳未勝利,未勝利,16,2,4,7.0,4,2,丸田恭介,56,芝,1800,良,1:50.7,0.2,7-7-5-5,36.0,462,ローリングタワー
201606050705,2016/12/23,中山,晴,5,2歳未勝利,未勝利,16,1,2,5.2,3,4,丸田恭介,55,芝,1800,稍,1:50.6,0.8,14-14-15-14,35.7,470,マイネルズイーガー
201606050405,2016/12/11,中山,晴,5,2歳新馬,新馬,12,5,6,8.3,3,4,丸田恭介,55,芝,1800,良,1:53.2,0.3,10-10-9-11,35.3,482,ゴールドスミス
