race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/06,大井,晴,12,黄葉賞競走,,14,6,10,26.4,6,3,本橋孝太,56,ダート,1600,良,1:44.0,0.0,4-4-4-4,40.2,503,ウインレゼルヴ
202103010103,2021/07/03,福島,曇,3,3歳未勝利,未勝利,15,4,7,2.8,1,8,丸田恭介,56,ダート,1700,稍,1:49.0,1.7,11-12-9-10,39.3,448,アメリカンエール
202104020502,2021/05/22,新潟,曇,2,3歳未勝利,未勝利,15,4,7,6.5,3,2,丸田恭介,56,ダート,1800,重,1:53.7,0.1,13-14-4-3,38.8,446,サンライズボルト
202104010703,2021/05/01,新潟,曇,3,3歳未勝利,未勝利,15,7,13,9.0,5,2,丸田恭介,56,ダート,1800,重,1:53.5,0.2,10-9-4-4,39.0,456,ヴォーグマチネ
202106020203,2021/02/28,中山,晴,3,3歳未勝利,未勝利,16,1,2,6.0,3,5,丸田恭介,56,ダート,1800,良,1:56.8,1.4,6-6-7-5,39.2,466,タイセイサムソン
202105010303,2021/02/06,東京,晴,3,3歳未勝利,未勝利,16,7,13,8.7,4,3,丸田恭介,56,ダート,1600,良,1:39.4,2.0,9-10,37.9,464,オセアダイナスティ
202106010502,2021/01/16,中山,晴,2,3歳未勝利,未勝利,16,8,15,18.3,7,3,丸田恭介,56,ダート,1800,良,1:56.6,1.0,6-5-4-4,39.5,466,ホウオウルバン
202006050704,2020/12/26,中山,晴,4,2歳未勝利,未勝利,16,3,6,10.4,6,6,丸田恭介,55,ダート,1800,良,1:59.5,2.9,11-10-10-9,39.9,466,ラフストリーム
202006050202,2020/12/06,中山,晴,2,2歳未勝利,未勝利,16,8,16,15.9,8,4,丸田恭介,55,ダート,1800,稍,1:57.9,0.4,7-8-8-7,41.3,466,コウジクン
202003030403,2020/11/08,福島,晴,3,2歳未勝利,未勝利,15,5,9,194.9,14,5,丸田恭介,55,ダート,1700,良,1:49.1,0.7,14-13-13-14,38.6,466,ケイツーマルカ
202005040104,2020/10/10,東京,雨,4,2歳新馬,新馬,16,7,13,57.8,10,16,横山和生,55,ダート,1600,不,1:43.2,4.7,15-16,38.3,468,ディールクルム
