race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410030109,2024/06/29,小倉,曇,9,英彦山特別,1勝クラス,11,8,10,59.2,9,10,団野大成,58,芝,2600,良,2:44.0,3.7,6-6-6-8,39.7,428,アスターブジエ
202409020707,2024/04/13,阪神,晴,7,4歳以上1勝クラス,1勝クラス,12,7,9,8.7,3,10,国分優作,58,芝,2400,良,2:27.5,2.0,6-7-7-9,35.9,444,キャリーハピネス
202408020807,2024/02/18,京都,曇,7,4歳以上1勝クラス,1勝クラス,8,6,6,11.5,5,6,国分優作,58,芝,2400,良,2:28.5,1.1,4-4-4-3,35.1,436,マイネルカンパーナ
202309050907,2023/12/28,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,4,4,34.0,9,2,国分優作,58,芝,2400,良,2:25.9,0.0,6-6-6-5,35.0,446,サトノクローク
202310030812,2023/09/03,小倉,晴,12,3歳以上1勝クラス,1勝クラス,12,8,12,14.1,7,5,国分優作,58,芝,2600,良,2:42.0,2.0,7-7-6-7,38.2,420,ジューンレインボー
202304020407,2023/08/06,新潟,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,155.1,13,9,津村明秀,58,芝,2200,良,2:12.7,1.0,14-14-16-15,35.3,436,マコトヴェリーキー
202307020107,2023/03/11,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,5,5,73.2,9,7,角田大和,57,芝,2200,良,2:15.2,1.0,7-7-9-7,35.8,456,ブルーゲート
202104030608,2021/08/08,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,7,13,51.7,11,9,岩田望来,57,芝,2200,良,2:14.0,0.4,9-10-3-2,36.0,450,シルバーエース
202104020512,2021/05/22,新潟,曇,12,荒川峡特別,1勝クラス,10,4,4,6.5,5,6,西村淳也,57,芝,2400,稍,2:33.3,1.5,3-4-3-4,38.4,454,カラミンサ
202109010207,2021/02/14,阪神,晴,7,4歳以上1勝クラス,1勝クラス,8,1,1,6.2,4,4,岩田康誠,56,芝,2400,良,2:29.1,0.4,2-3-4-4,34.0,442,ミッキーメテオ
202107010812,2021/01/24,中京,雨,12,4歳以上1勝クラス,1勝クラス,11,3,3,13.3,4,7,岩田望来,56,芝,2200,不,2:19.6,0.8,8-8-9-9,36.6,452,ロバートソンキー
202007030509,2020/12/19,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,1,2,15.1,5,6,鮫島克駿,55,芝,2200,良,2:15.6,0.8,16-17-17-17,35.9,452,エフティイーリス
202007030112,2020/12/05,中京,晴,12,栄特別,1勝クラス,18,3,5,22.9,7,6,岩田望来,56,芝,2000,良,2:00.4,0.6,5-4-4-5,35.6,452,モーソンピーク
202004020608,2020/08/09,新潟,雨,8,3歳以上1勝クラス,1勝クラス,13,7,10,21.1,8,7,岩田望来,53,芝,2200,不,2:18.6,0.6,10-10-11-10,35.6,454,エレヴァテッツァ
202009020309,2020/04/04,阪神,晴,9,アザレア賞,1勝クラス,8,2,2,13.9,5,7,岩田望来,56,芝,2400,良,2:29.7,2.3,5-5-7-7,36.4,450,フライライクバード
202008020405,2020/02/09,京都,曇,5,3歳未勝利,未勝利,12,7,10,7.5,4,1,岩田望来,54,芝,2200,良,2:16.1,-0.2,6-6-7-6,35.3,456,(アドマイヤメジャー)
201908040205,2019/10/06,京都,晴,5,2歳新馬,新馬,16,3,5,8.3,5,8,北村友一,55,芝,2000,良,2:02.6,1.4,16-16-12-11,35.4,450,ジャストナウ
