race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/19,笠松,曇,11,待宵草特別,,10,8,10,216.8,10.0,8,深澤杏花,54,ダート,1600,良,1:43.4,1.6,7-8-8,38.9,471,スペシャルトーク
202009030108,2020/06/06,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,8,15,24.8,10.0,12,藤岡佑介,57,芝,1200,良,1:10.1,0.9,9-9,35.0,474,セントセシリア
202008030507,2020/05/09,京都,曇,7,4歳以上1勝クラス,1勝クラス,14,1,1,12.1,4.0,7,藤岡佑介,57,ダート,1200,良,1:13.2,0.8,13-12,35.0,468,カネコメアサヒ
202008030108,2020/04/25,京都,晴,8,4歳以上1勝クラス,1勝クラス,15,5,8,5.3,3.0,5,藤岡佑介,57,ダート,1200,良,1:13.0,0.3,15-15,35.1,470,アスカノダイチ
202008010808,2020/01/25,京都,曇,8,4歳以上1勝クラス,1勝クラス,11,8,11,13.3,6.0,5,シュタル,57,ダート,1200,重,1:11.7,1.0,5-5,36.6,472,ロイヤルパールス
201908050207,2019/11/03,京都,曇,7,3歳以上1勝クラス,1勝クラス,16,6,12,9.4,4.0,8,秋山真一,57,ダート,1200,良,1:12.6,0.7,11-12,36.4,472,クリノサンレオ
201908040307,2019/10/12,京都,雨,7,3歳以上1勝クラス,1勝クラス,10,5,5,18.8,6.0,5,秋山真一,57,ダート,1200,不,1:11.3,0.7,6-6,36.1,474,シャドウハンター
201907030707,2019/07/20,中京,曇,7,3歳以上1勝クラス,1勝クラス,15,5,8,62.8,14.0,9,国分恭介,57,ダート,1200,重,1:11.6,0.9,15-15,35.4,464,メラナイト
201909030707,2019/06/22,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,26.4,10.0,10,秋山真一,57,ダート,1400,良,1:25.8,1.5,14-14,37.8,464,シティーポップ
201903010410,2019/04/14,福島,晴,10,医王寺特別(500万下),,16,8,15,23.2,9.0,15,柴山雄一,57,芝,1200,良,1:11.1,1.6,4-6,36.7,464,グッドジュエリー
201907020412,2019/03/17,中京,晴,12,豊橋特別(500万下),,18,6,11,10.9,5.0,11,吉田隼人,57,芝,1200,良,1:09.9,0.8,4-5,35.6,456,ヤマニンペダラーダ
201808050312,2018/11/10,京都,晴,12,3歳以上500万下,,15,8,15,14.7,7.0,10,松山弘平,56,ダート,1200,稍,1:12.3,0.7,1-1,37.4,468,スペシャルホース
201802010508,2018/06/30,函館,曇,8,3歳以上500万下,,16,8,16,29.9,8.0,14,松岡正海,54,芝,1200,稍,1:10.3,1.2,9-9,35.3,448,スワーヴアーサー
201802010108,2018/06/16,函館,晴,8,3歳以上500万下,,16,1,2,5.3,3.0,12,松岡正海,54,芝,1200,良,1:09.3,0.6,5-6,35.6,446,リナーテ
201806030206,2018/03/25,中山,晴,6,3歳500万下,,15,8,14,12.8,6.0,4,松岡正海,56,芝,1200,良,1:10.1,0.4,3-3,35.8,442,キングキングキング
201809010402,2018/03/04,阪神,晴,2,3歳未勝利,未勝利,16,2,4,3.6,2.0,1,バルジュ,56,ダート,1200,良,1:13.1,-0.2,1-1,37.0,446,(オメガプランタン)
201808020503,2018/02/10,京都,曇,3,3歳未勝利,未勝利,16,1,2,4.6,2.0,3,バルジュ,56,ダート,1400,良,1:26.6,0.4,2-2,39.3,448,グランロックハート
201807010207,2018/01/14,中京,晴,7,3歳未勝利,未勝利,15,4,6,6.6,4.0,7,松岡正海,56,芝,1600,良,1:37.1,0.9,1-1-1,36.3,444,リバティハイツ
201707030705,2017/07/22,中京,晴,5,2歳新馬,新馬,13,4,6,5.2,2.0,6,松岡正海,54,芝,1600,良,1:37.3,0.5,3-3-4,35.3,432,トゥザフロンティア
