,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506040808,2025/09/27,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,7,14,632.0,16.0,16,菅原辰徳,56.0,ダート,1200,良,0:1:14.8,3.7,1-1,41.5,492,ショウナンハクウン
1,202504020505,2025/08/09,新潟,晴,05,3歳以上1勝クラス,1勝クラス,15,6,11,248.8,15.0,15,小林脩斗,56.0,ダート,1200,良,0:1:13.7,1.6,13-13,38.2,490,サンダーアリュール
2,202505020908,2025/05/24,東京,曇,08,4歳以上1勝クラス,1勝クラス,16,3,6,420.7,16.0,16,小林脩斗,56.0,ダート,1400,良,0:1:27.5,1.6,6-9,37.5,486,サトノアルペジオ
3,202503010409,2025/04/20,福島,曇,09,医王寺特別,1勝クラス,15,8,14,159.3,12.0,9,国分恭介,56.0,芝,1200,良,0:1:09.4,1.1,13-11,34.6,490,ロードマイライフ
4,202404040412,2024/10/14,新潟,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,345.9,16.0,13,秋山稔樹,54.0,芝,1800,良,0:1:48.9,2.4,5-6,37.0,478,ムガ
5,202406040607,2024/09/21,中山,曇,07,3歳以上1勝クラス,1勝クラス,14,6,9,151.6,13.0,14,菊沢一樹,53.0,ダート,1800,良,0:1:57.4,3.2,9-8-11-12,39.6,480,イモータルバード
6,202405030407,2024/06/09,東京,曇,07,3歳以上1勝クラス,1勝クラス,14,7,12,330.9,13.0,14,大江原比,50.0,ダート,1600,良,0:1:39.8,2.9,13-14,37.3,482,ルージュスタニング
7,202405021106,2024/05/25,東京,晴,06,3歳1勝クラス,1勝クラス,13,4,5,352.0,13.0,13,菊沢一樹,55.0,ダート,1600,良,0:1:39.5,2.9,6-7,39.0,476,トウカイポワール
8,202405020506,2024/05/04,東京,晴,06,3歳1勝クラス,1勝クラス,10,7,9,446.5,10.0,9,荻野極,55.0,芝,1400,良,0:1:22.3,1.5,5-6,34.3,478,ニコラウス
9,202403010309,2024/04/13,福島,晴,09,雪うさぎ賞,1勝クラス,16,8,15,126.7,14.0,13,荻野極,55.0,芝,1200,良,0:1:10.3,1.8,12-14,35.3,484,モズトキキ
10,202406020804,2024/03/17,中山,晴,04,3歳1勝クラス,1勝クラス,16,5,9,358.0,15.0,14,藤田菜七,53.0,ダート,1200,良,0:1:14.9,2.0,12-13,38.4,478,オウバイトウリ
11,202306050206,2023/12/03,中山,晴,06,,1勝クラス,13,5,6,222.0,13.0,11,小林脩斗,53.0,ダート,1200,良,0:1:13.2,2.2,8-8,38.1,478,グランオルカ
12,202303030409,2023/11/12,福島,曇,09,,オープン,15,1,1,80.2,13.0,11,小林脩斗,55.0,芝,1200,良,0:1:11.5,1.1,9-8,36.9,474,エトヴプレ
13,202309040809,2023/09/30,阪神,晴,09,,1勝クラス,9,7,7,20.4,6.0,8,荻野極,55.0,ダート,1400,良,0:1:29.2,3.4,1-1,42.0,472,サトノフェニックス
14,202303020606,2023/07/16,福島,晴,06,,新馬,10,8,9,8.5,3.0,1,永野猛蔵,54.0,芝,1200,良,0:1:11.6,-0.2,1-1,35.4,462,(サフランヒーロー)
