race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905020710,2019/05/11,東京,晴,10,緑風S(1600万下),,9,6,6,52.3,8,5,大野拓弥,54,芝,2400,良,2:24.3,1.2,6-6-6-7,34.4,478,ヴァントシルム
201806050111,2018/12/01,中山,晴,11,ステイヤーズS(GII),オープン,13,5,8,41.6,9,4,大野拓弥,56,芝,3600,良,3:45.9,0.7,10-10-10-9,35.4,474,リッジマン
201805040310,2018/10/08,東京,曇,10,六社S(1600万下),,13,5,7,36.7,7,8,大野拓弥,53,芝,2400,良,2:26.8,1.2,7-7-4-6,35.0,486,ムイトオブリガード
201801010311,2018/08/04,札幌,曇,11,札幌日経OP(OP),オープン,14,5,8,33.2,8,9,荻野琢真,56,芝,2600,良,2:42.1,1.7,13-14-14-14,35.9,468,ヴォージュ
201802020410,2018/07/15,函館,晴,10,北海ハンデキャップ(1000万下),,11,8,11,7.2,3,1,ルメール,54,芝,2600,良,2:39.7,0.0,9-9-9-10,36.3,478,(オリエントワークス)
201809020510,2018/04/07,阪神,晴,10,白鷺特別(1000万下),,8,6,6,9.3,4,4,和田竜二,57,芝,2400,良,2:29.2,0.5,5-5-5-5,35.9,478,ヒシマサル
201807020610,2018/03/25,中京,晴,10,熊野特別(1000万下),,9,1,1,33.6,8,3,和田竜二,57,芝,2200,良,2:14.6,0.8,5-4-3-3,35.7,478,ブラックジェイド
201808010709,2018/01/21,京都,晴,9,睦月賞(1000万下),,13,6,9,26.0,8,8,岩崎翼,54,芝,2400,良,2:28.8,1.0,10-10-11-10,35.7,480,マイネルレオーネ
201808010309,2018/01/08,京都,雨,9,許波多特別(1000万下),,11,8,11,20.4,7,7,岩崎翼,57,芝,2200,稍,2:16.8,1.0,6-6-6-8,37.6,480,チェスナットコート
201707040609,2017/12/17,中京,晴,9,3歳以上500万下,,18,5,9,89.9,14,1,岩崎翼,57,芝,2200,良,2:12.9,-0.1,10-10-7-7,36.2,474,(ダノンスターズ)
201707040109,2017/12/02,中京,晴,9,3歳以上500万下,,18,5,10,56.3,13,17,北村友一,57,芝,2200,良,2:14.9,1.5,16-16-15-16,34.6,480,アドマイヤジョラス
,2017/05/24,園田,曇,9,C1,,11,7,8,1.5,1,1,木村健,56,ダート,1700,良,1:56.0,-0.1,7-7-2-2,39.3,477,(キルタンサス)
201609040304,2016/09/17,阪神,曇,4,3歳未勝利,未勝利,18,1,2,51.5,13,17,松山弘平,56,芝,1800,良,1:48.7,1.4,8-9,34.7,482,ナリタエイト
201609030506,2016/06/18,阪神,晴,6,3歳未勝利,未勝利,18,4,7,56.9,9,6,和田竜二,56,芝,2400,良,2:27.3,0.7,7-7-8-7,35.0,478,ニホンピロカーン
201609020203,2016/03/27,阪神,晴,3,3歳未勝利,未勝利,15,4,8,35.3,7,14,松若風馬,56,ダート,1800,良,1:57.5,3.0,11-11-15-14,39.1,468,フィールブリーズ
