race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/06/02,園田,晴,5,C2二,,10,5,5,17.6,5,3,杉浦健太,56,ダート,1400,良,1:32.9,0.2,7-7-6-4,39.3,475,ドンナラボリオーザ
202010020707,2020/09/05,小倉,曇,7,3歳未勝利,未勝利,15,6,11,4.2,2,2,幸英明,56,芝,2000,良,2:00.8,0.3,2-3-2-2,35.5,460,バルトロメウ
202010020404,2020/08/23,小倉,小雨,4,3歳未勝利,未勝利,18,5,10,2.4,1,3,幸英明,56,芝,2000,稍,2:03.3,0.1,3-4-5-3,37.2,466,ピンクレガシー
202004020306,2020/08/01,新潟,晴,6,3歳未勝利,未勝利,18,5,10,11.8,5,2,幸英明,56,芝,2200,稍,2:13.6,0.1,2-2-2-2,36.4,470,エールオンレール
202009040504,2020/07/18,阪神,晴,4,3歳未勝利,未勝利,18,8,16,28.1,5,3,幸英明,56,芝,2200,良,2:16.4,0.4,9-10-9-9,37.5,470,ダノンレガーロ
202009040104,2020/07/04,阪神,曇,4,3歳未勝利,未勝利,16,8,16,19.7,7,5,幸英明,56,芝,2400,重,2:31.0,0.9,5-5-4-4,37.2,470,ロックグラス
202008030805,2020/05/17,京都,晴,5,3歳未勝利,未勝利,11,6,7,9.1,4,6,坂井瑠星,56,芝,2000,稍,2:05.2,1.1,3-3-3-4,35.6,476,ケイアイコブラ
202008030404,2020/05/03,京都,曇,4,3歳未勝利,未勝利,11,3,3,14.0,5,4,坂井瑠星,56,芝,2000,良,2:02.0,0.0,4-3-2-3,34.9,482,ストリクトコード
202008020106,2020/02/01,京都,晴,6,3歳未勝利,未勝利,13,1,1,14.9,8,8,坂井瑠星,56,芝,2000,良,2:06.0,1.0,9-9-10-11,36.5,482,スピリトゥス
202008010706,2020/01/19,京都,晴,6,3歳新馬,新馬,12,3,3,5.8,4,9,坂井瑠星,56,芝,1800,良,1:53.1,2.0,9-10,36.4,480,アドマイヤビルゴ
