race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106050112,2021/12/04,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,3,5,22.4,6,12,丹内祐次,55,芝,1200,良,1:08.7,0.9,15-14,34.0,468,ゼログラヴィティ
202109050312,2021/11/13,阪神,晴,12,3歳以上2勝クラス,2勝クラス,13,2,2,12.8,4,4,Ｍ．デム,55,芝,1400,良,1:22.2,0.2,9-9,35.2,464,グランレイ
202107050812,2021/10/02,中京,晴,12,3歳以上2勝クラス,2勝クラス,13,5,7,39.8,10,7,武藤雅,55,芝,1400,良,1:21.1,0.5,13-13,33.9,468,ブルースピリット
202101020710,2021/09/04,札幌,晴,10,札幌スポニチ賞,2勝クラス,16,1,1,55.2,14,6,国分恭介,55,芝,1200,良,1:09.7,0.7,13-12,34.4,470,ジュビリーヘッド
202101020510,2021/08/28,札幌,晴,10,摩周湖特別,2勝クラス,14,7,11,24.1,8,3,丹内祐次,53,芝,1200,良,1:09.9,0.2,10-6,34.2,472,ミニオンペール
202102011210,2021/08/08,函館,曇,10,潮騒特別,2勝クラス,16,7,13,30.5,11,12,丹内祐次,55,芝,1200,良,1:09.8,0.8,11-10,35.4,476,ネクストストーリー
202102010612,2021/07/18,函館,晴,12,湯の川温泉特別,2勝クラス,13,5,7,16.4,6,5,丹内祐次,55,芝,1200,良,1:09.7,0.3,6-5,34.7,464,フォイアーロート
202102010212,2021/07/04,函館,曇,12,HTB杯,2勝クラス,9,8,9,23.5,6,4,丹内祐次,55,芝,1200,良,1:09.2,0.6,7-7,34.2,468,ジャズエチュード
202101010111,2021/06/12,札幌,晴,11,大倉山特別,2勝クラス,16,4,8,49.5,13,5,国分恭介,55,芝,1200,良,1:09.0,0.4,14-14,34.1,458,ブラックダンサー
202104010611,2021/04/25,新潟,曇,11,福島放送賞,2勝クラス,16,3,5,40.6,13,9,丹内祐次,53,芝,1200,良,1:10.3,0.7,12-11,34.5,460,ロジーナ
202106030609,2021/04/11,中山,晴,9,千葉日報杯,2勝クラス,9,8,8,50.7,7,6,丹内祐次,55,芝,1200,良,1:09.1,0.5,6-4,34.0,458,アカノニジュウイチ
202106020512,2021/03/13,中山,雨,12,4歳以上2勝クラス,2勝クラス,15,4,6,14.9,6,13,横山武史,55,芝,1200,不,1:15.2,1.9,14-13,38.8,454,モエレコネクター
202110010511,2021/01/30,小倉,晴,11,周防灘特別,2勝クラス,18,5,9,15.1,8,9,丹内祐次,55,芝,1200,良,1:08.8,1.0,13-12,34.4,452,デトロイトテソーロ
202007030210,2020/12/06,中京,晴,10,中京日経賞,2勝クラス,18,8,16,10.0,6,13,川田将雅,55,芝,1200,良,1:08.7,0.6,15-14,33.3,460,デルマカトリーナ
202003030612,2020/11/15,福島,晴,12,会津特別,2勝クラス,16,4,8,8.0,5,4,丹内祐次,55,芝,1200,良,1:09.9,0.4,12-11,34.7,462,チェアリングソング
202008040510,2020/10/24,京都,晴,10,壬生特別,2勝クラス,14,6,10,5.8,2,2,川田将雅,55,芝,1200,稍,1:10.8,0.8,6-6,34.4,464,エレヴァート
202007020709,2020/09/27,中京,晴,9,知立特別,2勝クラス,13,5,7,22.4,9,3,Ｍ．デム,55,芝,1200,良,1:09.6,0.3,6-6,34.2,462,アーズローヴァー
202006040212,2020/09/13,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,2,3,6.3,4,4,横山武史,55,芝,1200,良,1:09.7,0.4,15-14,34.7,462,アルミューテン
202003020510,2020/07/18,福島,曇,10,鶴ヶ城特別,2勝クラス,16,7,14,22.4,9,7,柴田大知,55,芝,1200,稍,1:09.7,0.7,16-14,34.8,460,ヴェントヴォーチェ
202005020508,2020/05/09,東京,晴,8,4歳以上2勝クラス,2勝クラス,13,6,9,9.6,4,9,横山武史,55,芝,1400,良,1:21.8,1.4,11-10,34.0,462,カルリーノ
202006030510,2020/04/11,中山,晴,10,千葉日報杯,2勝クラス,16,5,10,6.5,2,5,横山武史,53,芝,1200,良,1:08.5,0.5,11-10,33.3,458,エスタジ
202005010412,2020/02/09,東京,晴,12,4歳以上2勝クラス,2勝クラス,13,5,6,13.0,5,6,津村明秀,55,芝,1400,良,1:22.1,0.6,10-10,33.5,462,ブルスクーロ
202008010509,2020/01/13,京都,晴,9,乙訓特別,2勝クラス,15,4,7,7.5,3,6,川田将雅,54,芝,1200,良,1:10.4,0.2,11-9,34.7,458,ヒルノマゼラン
201909050609,2019/12/15,阪神,晴,9,北摂特別,2勝クラス,16,5,10,8.4,6,4,川田将雅,54,芝,1200,良,1:09.2,0.1,13-15,33.6,456,ショウナンアリアナ
201903030512,2019/11/16,福島,曇,12,飯坂温泉特別,1勝クラス,16,5,10,3.0,1,1,丹内祐次,54,芝,1200,良,1:09.8,-0.1,11-9,34.1,454,(グッドレイズ)
201903030210,2019/11/03,福島,曇,10,3歳以上1勝クラス,1勝クラス,16,7,13,3.4,1,2,丹内祐次,54,芝,1200,良,1:09.1,0.2,7-5,34.1,456,ブラックダンサー
201906040512,2019/09/16,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,6,11,5.3,2,4,丹内祐次,53,芝,1200,重,1:08.6,0.2,5-5,34.4,460,イルヴェントデーア
201906030205,2019/03/24,中山,晴,5,3歳500万下,,10,7,8,1.6,1,2,戸崎圭太,54,芝,1200,良,1:10.1,0.1,6-5,34.7,440,ルマーカーブル
201906020506,2019/03/09,中山,晴,6,3歳500万下,,15,6,10,2.2,1,3,戸崎圭太,54,芝,1200,良,1:09.7,0.0,12-8,34.6,436,ホープフルサイン
201905010606,2019/02/10,東京,晴,6,3歳500万下,,14,2,2,5.1,2,3,戸崎圭太,54,芝,1400,良,1:23.3,0.1,6-7,33.5,438,トオヤリトセイト
201906010507,2019/01/14,中山,晴,7,3歳500万下,,16,8,15,33.4,9,2,マーフィ,54,芝,1200,良,1:09.2,0.0,13-12,34.3,440,ブリングイットオン
201806040802,2018/09/29,中山,曇,2,2歳未勝利,未勝利,16,6,12,2.0,2,1,モレイラ,54,芝,1200,良,1:10.2,-0.2,7-7,34.9,444,(バカラクイーン)
201806040201,2018/09/09,中山,晴,1,2歳未勝利,未勝利,16,7,13,5.8,2,2,津村明秀,54,芝,1200,良,1:10.0,0.4,10-6,34.0,448,マイネルアルケミー
201804020501,2018/08/11,新潟,曇,1,2歳未勝利,未勝利,18,6,11,9.1,5,4,津村明秀,54,芝,1200,良,1:09.9,0.1,7-7,34.9,442,マーマレードガール
201803020402,2018/07/08,福島,曇,2,2歳未勝利,未勝利,13,5,6,6.5,3,5,柴田大知,54,芝,1200,稍,1:11.2,0.5,5-5,36.4,454,エンパイアシュアー
201805030501,2018/06/16,東京,曇,1,2歳未勝利,未勝利,16,7,13,5.2,2,4,柴田大知,54,芝,1400,重,1:24.4,0.4,13-12,35.2,446,サワサワ
201805030205,2018/06/03,東京,晴,5,2歳新馬,新馬,15,6,11,10.3,3,5,柴田大知,54,芝,1600,良,1:36.0,2.4,5-5,35.6,440,グランアレグリア
