race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004040506,2020/10/24,新潟,曇,6,3歳以上1勝クラス,1勝クラス,12,6,8,49.4,10,6,山田敬士,52,ダート,1200,重,1:11.5,1.3,1-1,37.8,490,スワーヴシャルル
,2020/08/22,佐賀,曇,6,さがけいば最終レース,,11,2,2,1.0,1,1,鮫島克也,54,ダート,1400,良,1:31.6,-1.0,1-1-1-1,40.2,488,(ティアップジャンコ)
201906040508,2019/09/16,中山,曇,8,3歳以上1勝クラス,1勝クラス,13,6,9,177.4,13,9,木幡初也,53,ダート,1200,不,1:11.7,1.1,12-12,37.1,460,ブランメジェール
201901020603,2019/09/01,札幌,曇,3,3歳未勝利,未勝利,14,2,2,132.8,13,10,落合玄太,53,ダート,1700,良,1:47.1,0.9,6-6-8-6,38.6,462,ビービーシャルト
201905020105,2019/04/20,東京,晴,5,3歳未勝利,未勝利,14,5,7,30.1,6,10,原田和真,54,芝,2000,良,2:02.7,2.0,1-1-1,36.4,462,ミスマリア
201906030605,2019/04/07,中山,晴,5,3歳未勝利,未勝利,16,7,13,8.6,5,10,吉田豊,54,芝,1600,良,1:35.6,0.8,2-2-3,35.5,462,グランツリヒター
201907020506,2019/03/23,中京,曇,6,3歳未勝利,未勝利,16,1,1,20.1,6,5,菱田裕二,54,芝,1600,良,1:34.8,1.1,1-1-1,36.6,458,ショーヒデキラ
201910010805,2019/03/03,小倉,雨,5,3歳未勝利,未勝利,18,4,8,16.9,6,7,荻野極,54,芝,2000,重,2:06.1,1.5,1-1-1-2,40.4,466,ダディーズトリップ
201910010503,2019/02/23,小倉,晴,3,3歳未勝利,未勝利,16,4,7,52.7,11,6,菱田裕二,54,芝,1800,良,1:49.4,0.5,1-1-1-1,36.9,466,イノセントミューズ
201906010505,2019/01/14,中山,晴,5,3歳未勝利,未勝利,16,7,14,75.0,10,9,山田敬士,51,芝,1600,良,1:35.8,1.5,12-13-14,36.2,474,ミモザイエロー
201803020802,2018/07/22,福島,晴,2,2歳未勝利,未勝利,11,8,10,102.1,9,3,山田敬士,51,芝,1800,良,1:51.3,0.4,2-1-1-1,37.8,462,テイエムバリバリ
201805030305,2018/06/09,東京,晴,5,2歳新馬,新馬,18,6,11,178.8,12,9,山田敬士,51,芝,1400,良,1:26.1,2.4,13-13,34.3,472,レノーア
