race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/17,門別,曇,11,日高銀聖特別,,11,7,8,144.3,11,4,井上俊彦,55,ダート,1800,良,1:58.5,1.4,10-9-9-9,39.6,522,マイネルシスネロス
202205030601,2022/06/19,東京,晴,1,障害3歳以上未勝利,未勝利,11,1,1,73.0,8,9,上野翔,60,障,3000,良,3:30.6,7.5,10-10-10-10,14.0,514,ニシノデイジー
202204010701,2022/05/28,新潟,曇,1,障害4歳以上未勝利,未勝利,14,5,8,77.7,12,10,上野翔,60,障,2890,稍,3:16.8,5.3,9-9-9-9,13.6,514,ビーマイオーシャン
202210020504,2022/02/26,小倉,晴,4,障害4歳以上未勝利,未勝利,12,2,2,151.2,11,5,上野翔,60,障,2860,良,3:15.2,1.6,6-7-5-5,13.7,512,クリエイトザライフ
202210010704,2022/02/05,小倉,曇,4,障害4歳以上未勝利,未勝利,9,8,9,123.0,9,8,草野太郎,60,障,2860,良,3:17.5,6.3,8-8-8-8,13.8,518,ロイヤルアッシュ
202206010304,2022/01/09,中山,晴,4,障害4歳以上未勝利,未勝利,13,7,11,50.9,10,11,上野翔,60,障,2880,稍,3:21.3,7.3,6-7-11-11,14.0,520,ヤマノグリッターズ
202106050510,2021/12/18,中山,晴,10,香取特別,2勝クラス,16,5,10,159.4,14,16,横山和生,54,ダート,2400,稍,2:38.9,4.6,13-12-7-8,42.5,526,グロリアムンディ
202104010408,2021/04/18,新潟,雨,8,4歳以上1勝クラス,1勝クラス,12,7,10,9.7,6,1,横山和生,57,ダート,2500,不,2:41.9,-0.5,9-9-2-2,39.5,510,(シャイニングデイズ)
202106030308,2021/04/03,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,7,13,7.6,4,9,横山和生,57,ダート,2400,良,2:37.4,1.1,14-14-14-13,39.0,510,ファンタスティック
202105010207,2021/01/31,東京,晴,7,4歳以上1勝クラス,1勝クラス,8,5,5,9.4,4,7,野中悠太,56,ダート,2100,稍,2:14.6,2.1,6-6-7-5,39.1,506,アポロティアモ
202106010308,2021/01/10,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,2,4,3.2,1,4,横山和生,56,ダート,2400,良,2:40.6,0.5,16-16-5-5,39.5,508,ユメノサキ
202003030206,2020/11/01,福島,晴,6,3歳以上1勝クラス,1勝クラス,12,3,3,2.4,1,5,横山和生,54,ダート,2400,良,2:35.8,0.5,12-12-9-6,38.4,508,テイストオブハニー
202006040506,2020/09/21,中山,曇,6,3歳以上1勝クラス,1勝クラス,11,5,5,8.1,4,2,横山和生,54,ダート,2400,良,2:37.9,0.4,9-9-8-3,39.3,504,リュードマン
202001020804,2020/09/06,札幌,晴,4,3歳未勝利,未勝利,14,7,11,8.5,4,1,横山和生,56,ダート,1700,良,1:47.0,0.0,12-11-9-4,37.8,504,(アポロリリー)
202001020306,2020/08/22,札幌,晴,6,3歳未勝利,未勝利,14,4,5,11.4,5,2,横山和生,56,ダート,1700,良,1:47.1,0.1,13-12-12-3,38.0,498,マイネルエンカント
202002020503,2020/07/18,函館,曇,3,3歳未勝利,未勝利,14,5,8,6.7,3,5,横山和生,56,ダート,1700,良,1:48.3,2.2,12-12-10-7,40.4,496,ウインドジャマー
202002020206,2020/07/05,函館,曇,6,3歳未勝利,未勝利,14,1,1,6.8,4,4,横山和生,56,ダート,1700,良,1:47.7,0.4,13-13-4-2,39.8,496,スパークインザアイ
202002010403,2020/06/21,函館,晴,3,3歳未勝利,未勝利,14,4,5,27.7,8,3,横山和生,56,ダート,1700,良,1:47.6,0.3,14-14-7-4,38.4,500,ラスティングラヴ
202006020803,2020/03/21,中山,晴,3,3歳未勝利,未勝利,15,4,8,52.5,9,9,柴田善臣,56,ダート,1800,良,1:56.3,1.6,13-13-9-9,39.3,496,アシェットデセール
202006020203,2020/03/01,中山,晴,3,3歳未勝利,未勝利,15,3,5,15.3,4,11,Ｍ．デム,56,ダート,1800,良,1:58.6,2.4,9-9-8-8,40.5,498,ルナエクリプス
201906050504,2019/12/14,中山,晴,4,2歳未勝利,未勝利,16,5,9,15.7,5,9,松岡正海,55,ダート,1800,良,1:58.9,2.6,12-13-11-8,41.2,506,アドマイヤルプス
201907040201,2019/12/01,中京,晴,1,2歳未勝利,未勝利,15,7,13,38.3,6,4,川島信二,55,ダート,1800,良,1:55.6,0.4,13-13-11-12,38.7,506,ヒルノブルージュ
201905050604,2019/11/17,東京,晴,4,2歳未勝利,未勝利,16,2,3,80.4,11,8,丸山元気,55,ダート,1600,良,1:40.5,1.6,15-14,37.3,504,フルデプスリーダー
201905050106,2019/11/02,東京,晴,6,2歳新馬,新馬,13,4,5,21.8,6,9,松岡正海,55,ダート,1600,良,1:41.6,2.7,4-4,39.2,502,アメリカンベイビー
