race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907010311,2019/01/26,中京,晴,11,愛知杯(GIII),オープン,14,1,1,3.6,2,6,Ｍ．デム,55,芝,2000,良,2:00.3,0.3,6-5-5-4,34.1,500,ワンブレスアウェイ
201808050411,2018/11/11,京都,晴,11,エリザベス女王杯(GI),オープン,17,3,5,5.7,4,4,池添謙一,56,芝,2200,良,2:13.6,0.5,8-9-7-7,34.5,492,リスグラシュー
201808040311,2018/10/08,京都,晴,11,京都大賞典(GII),オープン,11,4,4,12.9,4,2,池添謙一,54,芝,2400,良,2:25.5,0.1,4-4-4-9,34.3,486,サトノダイヤモンド
201801020311,2018/08/25,札幌,曇,11,オールスターJ第2戦(1600万下),,13,3,3,3.4,1,1,ルメール,56,芝,2000,稍,2:04.4,-0.3,3-5-4-3,35.5,486,(ギブアンドテイク)
201801010112,2018/07/28,札幌,晴,12,北海道150年記念(1000万下),,10,7,7,2.0,1,1,モレイラ,55,芝,2600,良,2:41.0,-0.4,3-3-3-1,34.5,492,(マスターコード)
201802010512,2018/06/30,函館,曇,12,洞爺湖特別(1000万下),,13,7,10,14.8,6,3,池添謙一,55,芝,2000,稍,2:00.0,0.4,5-5-5-5,34.9,492,マイスタイル
201806020708,2018/03/17,中山,晴,8,4歳以上1000万下,,8,1,1,4.5,3,1,池添謙一,55,芝,2000,良,2:02.8,-0.2,3-2-3-2,34.9,502,(プリンセスルーラー)
201805010310,2018/02/03,東京,晴,10,箱根特別(1000万下),,16,5,9,5.6,2,12,戸崎圭太,52,芝,2400,稍,2:28.0,1.0,3-4-5-5,36.4,504,コルコバード
201703030109,2017/11/03,福島,晴,9,磐梯山特別(500万下),,10,2,2,1.6,1,1,戸崎圭太,53,芝,2600,良,2:38.6,-0.3,3-3-5-2,35.4,486,(トロピカルストーム)
201705040407,2017/10/14,東京,曇,7,3歳以上500万下,,12,7,10,3.4,2,2,戸崎圭太,53,芝,2000,稍,2:02.6,0.0,6-7-7,33.8,494,キャンディストーム
201706040409,2017/09/17,中山,雨,9,汐留特別(500万下),,17,4,8,3.6,1,2,戸崎圭太,52,芝,2000,重,2:03.6,0.0,4-4-5-6,36.3,494,ミッキークロス
201701020208,2017/08/20,札幌,晴,8,3歳以上500万下,,14,8,13,11.3,4,4,福永祐一,52,芝,2000,良,2:02.2,0.1,3-3-3-2,35.5,492,メイズオブオナー
201702020209,2017/07/09,函館,晴,9,3歳以上500万下,,12,4,4,4.3,2,11,横山武史,49,芝,2000,良,2:01.0,1.2,1-1-1-2,36.9,500,スティッフェリオ
201706020107,2017/02/25,中山,晴,7,3歳500万下,,12,6,8,3.1,1,5,田辺裕信,54,芝,1800,良,1:50.1,0.3,4-5-6-6,34.8,492,デアレガーロ
201606050303,2016/12/10,中山,晴,3,2歳未勝利,未勝利,18,8,16,4.0,2,1,田辺裕信,54,芝,2000,良,2:02.3,-0.2,3-3-3-2,36.8,492,(スターライトブルー)
201605050606,2016/11/20,東京,晴,6,2歳新馬,新馬,16,2,4,5.7,2,3,田辺裕信,54,芝,1600,良,1:37.4,0.6,3-4,34.4,486,ハナレイムーン
