race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109040510,2021/10/23,阪神,晴,10,トルマリンS,3勝クラス,16,7,14,168.8,16,16,菱田裕二,55,ダート,1800,良,1:55.9,4.0,4-4-4-8,41.7,516,ハギノリュクス
202110030111,2021/07/03,小倉,小雨,11,九州スポーツ杯,3勝クラス,16,3,6,159.0,13,15,鮫島克駿,55,ダート,1700,稍,1:47.2,2.4,13-12-11-13,39.3,504,テンザワールド
202107040110,2021/06/05,中京,曇,10,松風月S,3勝クラス,16,7,13,48.0,13,13,西村淳也,52,ダート,1800,重,1:52.4,1.9,2-3-3-3,39.8,500,マリオ
202104020212,2021/05/09,新潟,晴,12,三条S,3勝クラス,15,7,12,117.8,14,14,西村淳也,55,ダート,1800,良,1:56.1,2.9,7-6-10-13,40.5,502,リネンファッション
202106010810,2021/01/24,中山,曇,10,アレキサンドライトS,3勝クラス,11,7,9,58.1,9,9,池添謙一,55,ダート,1800,不,1:54.1,3.0,2-2-2-2,41.0,510,アメリカンシード
202009060410,2020/12/13,阪神,曇,10,堺S,3勝クラス,16,4,7,4.1,1,14,ルメール,55,ダート,1800,良,1:55.8,2.1,9-10-10-9,39.4,504,タイサイ
202003030411,2020/11/08,福島,曇,11,奥羽S,3勝クラス,14,4,6,5.5,2,14,鮫島克駿,55,ダート,1700,良,1:48.1,2.4,10-10-12-13,40.1,508,バーンスター
202003010510,2020/04/25,福島,晴,10,尾瀬特別,2勝クラス,15,6,10,4.0,2,1,秋山真一,55,ダート,1700,良,1:47.8,-0.2,1-1-1-1,38.9,494,(リーピングリーズン)
202008010708,2020/01/19,京都,曇,8,4歳以上1勝クラス,1勝クラス,10,8,10,3.9,3,1,武豊,54,ダート,1800,良,1:53.0,0.0,1-1-1-1,37.1,498,(アナザーラブソング)
201909050807,2019/12/22,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,2,3,2.2,1,9,幸英明,54,ダート,2000,良,2:08.5,1.3,1-1-1-1,39.9,508,クリノカポネ
201909030702,2019/06/22,阪神,晴,2,3歳未勝利,未勝利,16,4,7,2.1,1,1,Ｍ．デム,54,ダート,1800,良,1:54.3,-0.8,2-2-2-1,38.0,518,(レッドシルヴァーナ)
201909030401,2019/06/09,阪神,晴,1,3歳未勝利,未勝利,16,1,1,6.7,4,3,Ｍ．デム,54,ダート,1800,稍,1:53.9,0.4,16-16-14-14,37.9,528,グレースゼット
