race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/12/12,佐賀,晴,4,小岱山賞,,9,4,4,333.8,9,9,金山昇馬,54,ダート,1800,良,2:02.1,6.2,9-9-8-8,38.7,522,アンバラージュ
202010011211,2020/02/23,小倉,晴,11,小倉大賞典(GIII),オープン,14,5,8,27.0,7,10,柴田大知,54,芝,1800,良,1:50.0,1.7,10-10-2-2,37.5,514,カデナ
202006010111,2020/01/05,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,6,11,173.8,14,9,柴田大知,54,芝,2000,良,2:00.0,0.5,14-14-14-14,35.1,512,トリオンフ
201906050611,2019/12/15,中山,晴,11,ディセンバーS(L),,16,4,8,27.8,10,5,柴田大知,56,芝,1800,良,1:47.9,0.6,3-3-3-3,35.0,514,セダブリランテス
201905050711,2019/11/23,東京,雨,11,キャピタルS(L),,17,2,3,28.5,9,14,柴田大知,56,芝,1600,不,1:37.4,1.6,5-6,37.0,516,ドーヴァー
201905040611,2019/10/19,東京,曇,11,富士S(GIII),オープン,18,2,3,41.0,10,13,柴田大知,56,芝,1600,稍,1:33.9,0.9,10-10,34.3,516,ノームコア
201905030411,2019/06/09,東京,雨,11,エプソムC(GIII),オープン,13,8,13,11.8,6,7,柴田大知,56,芝,1800,稍,1:49.8,0.7,6-6-8,33.1,502,レイエンダ
201905020609,2019/05/05,東京,晴,9,湘南S(1600万下),,17,5,10,7.7,4,1,柴田大知,57,芝,1600,良,1:32.6,-0.2,12-13,33.2,502,(レジーナドーロ)
201906030812,2019/04/14,中山,曇,12,春興S(1600万下),,16,4,7,7.0,4,10,松岡正海,55,芝,1600,良,1:34.1,0.4,10-10-11,33.9,502,イレイション
201906020412,2019/03/03,中山,雨,12,4歳以上1000万下,,16,7,14,6.2,3,1,津村明秀,57,芝,1600,重,1:35.9,-0.2,7-8-4,35.4,506,(アルトリウス)
201907010610,2019/02/03,中京,曇,10,鞍ケ池特別(500万下),,14,6,9,2.8,1,1,津村明秀,57,芝,1600,良,1:34.3,0.0,6-5-4,34.1,508,(メイショウキョウジ)
201806050312,2018/12/08,中山,晴,12,3歳以上500万下,,16,2,4,3.6,2,2,野中悠太,54,芝,1600,良,1:34.3,0.0,2-2-2,34.8,510,クイーングラス
201805050407,2018/11/11,東京,晴,7,3歳以上500万下,,18,7,14,33.1,11,3,野中悠太,54,芝,1600,良,1:32.8,0.1,3-2,34.4,510,アルミレーナ
201705050307,2017/11/11,東京,晴,7,3歳以上500万下,,18,1,2,10.5,5,1,柴田大知,56,芝,1600,良,1:34.5,0.0,3-3,33.8,480,(クラークキー)
201705040808,2017/10/28,東京,曇,8,3歳以上500万下,,12,4,4,12.8,5,4,柴田大知,55,芝,1800,良,1:47.2,0.3,2-3-3,35.1,476,ヒストリア
201709040907,2017/10/01,阪神,晴,7,3歳以上500万下,,18,6,12,329.3,17,2,三津谷隼,51,芝,1800,良,1:45.6,0.0,3-3,34.4,472,トレジャートローヴ
201706040309,2017/09/16,中山,曇,9,古作特別(500万下),,16,8,16,241.5,15,13,丹内祐次,55,芝,1600,良,1:34.2,0.9,2-4-3,36.4,474,コスモヨハネ
201705020709,2017/05/13,東京,雨,9,夏木立賞(500万下),,10,8,9,70.3,9,9,松岡正海,56,芝,2000,重,2:05.5,1.4,9-9-9,35.7,474,ウインガナドル
201706030709,2017/04/15,中山,曇,9,山藤賞(500万下),,9,4,4,25.9,7,7,松岡正海,56,芝,1800,良,1:50.0,1.1,3-5-5-5,34.4,472,レッドローゼス
201706030406,2017/04/02,中山,晴,6,3歳500万下,,15,4,6,29.6,8,10,丹内祐次,56,芝,1600,稍,1:35.7,1.0,11-10-9,35.9,478,ニシノアップルパイ
201706020507,2017/03/11,中山,晴,7,3歳500万下,,11,7,9,31.1,8,4,丹内祐次,56,芝,1600,良,1:35.8,0.6,4-4-4,35.5,474,カリビアンゴールド
201705010806,2017/02/19,東京,晴,6,3歳500万下,,16,7,13,30.0,10,15,松岡正海,56,芝,1600,良,1:37.3,2.6,4-4,37.3,478,ランガディア
201705010209,2017/01/29,東京,晴,9,セントポーリア賞(500万下),,11,1,1,85.3,9,7,松岡正海,56,芝,1800,良,1:48.2,0.5,3-4-3,33.8,476,ダイワキャグニー
201706010106,2017/01/05,中山,晴,6,3歳500万下,,16,7,13,7.7,3,14,松岡正海,56,ダート,1800,良,1:59.5,3.5,5-5-4-6,41.9,478,リゾネーター
201601020511,2016/09/03,札幌,晴,11,札幌2歳S(GIII),オープン,13,5,7,32.3,8,9,松岡正海,54,芝,1800,良,1:50.6,0.7,2-3-3-2,36.4,466,トラスト
201607030709,2016/07/23,中京,曇,9,報知杯中京2歳S(OP),オープン,9,8,9,7.8,4,3,松岡正海,54,芝,1600,良,1:35.2,0.2,5-3-5,34.6,466,ディーパワンサ
201605030705,2016/06/25,東京,曇,5,2歳新馬,新馬,16,3,6,6.2,2,1,松岡正海,54,芝,1600,稍,1:37.6,-0.3,2-2,35.3,466,(リョウランプリーモ)
