race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106010510,2021/01/16,中山,晴,10,頌春賞,2勝クラス,16,2,3,44.1,12,14,Ｍ．デム,55,ダート,1200,良,1:13.1,1.7,12-13,37.8,482,マローネメタリコ
202006050308,2020/12/12,中山,曇,8,3歳以上2勝クラス,2勝クラス,16,7,13,20.8,7,7,津村明秀,55,ダート,1200,良,1:11.9,0.7,13-13,37.0,476,コンセッションズ
202006040112,2020/09/12,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,5,9,7.2,3,7,石川裕紀,55,ダート,1200,稍,1:11.5,0.8,11-12,37.2,470,サンライズカラマ
202003020412,2020/07/12,福島,曇,12,彦星賞,2勝クラス,15,8,15,31.5,7,3,石川裕紀,55,ダート,1150,不,1:07.5,1.4,2-2,36.7,470,ダンシングプリンス
202004010612,2020/05/24,新潟,晴,12,火打山特別,2勝クラス,15,1,1,3.1,1,10,岩田望来,55,ダート,1200,良,1:12.7,0.9,9-11,37.5,482,スズカモナミ
202006020612,2020/03/15,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,5.5,2,5,津村明秀,55,ダート,1200,重,1:10.9,0.4,10-9,36.2,478,ローレルジャック
202006020112,2020/02/29,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,2,4,7.3,4,3,津村明秀,55,ダート,1200,良,1:11.5,0.1,11-9,36.3,478,ルーチェソラーレ
202006010708,2020/01/19,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,5,9,26.2,9,3,石川裕紀,55,ダート,1200,稍,1:11.6,0.1,6-5,36.5,470,ハルサカエ
201906050609,2019/12/15,中山,晴,9,舞浜特別,2勝クラス,16,3,6,88.9,13,4,石川裕紀,55,ダート,1200,良,1:11.2,0.6,8-8,36.7,470,オリオンパッチ
201909040212,2019/09/08,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,6,11,97.7,12,8,松若風馬,55,ダート,1200,良,1:12.0,1.7,9-11,36.3,470,デザートストーム
201910020809,2019/08/18,小倉,曇,9,天草特別,2勝クラス,16,2,4,59.4,13,11,西村淳也,50,ダート,1700,稍,1:46.6,1.4,3-3-2-3,39.5,468,タガノファジョーロ
,2019/06/04,大井,曇,11,’19メトロポリタン,,16,4,7,108.2,15,10,真島大輔,55,ダート,1200,良,1:14.7,1.0,5-5,39.0,465,コパノジャッキー
201907020312,2019/03/16,中京,晴,12,恵那特別(1000万下),,16,2,3,135.4,16,14,中谷雄太,51,ダート,1200,良,1:13.4,1.4,13-15,37.3,460,ヤマニンレジスタ
201908020412,2019/02/03,京都,曇,12,4歳以上1000万下,,15,2,2,185.3,15,15,中谷雄太,55,ダート,1200,稍,1:13.2,1.2,9-11,37.0,462,セパヌイール
201908020212,2019/01/27,京都,晴,12,4歳以上1000万下,,11,8,11,21.0,7,10,藤懸貴志,55,ダート,1400,良,1:26.6,1.3,4-4,37.4,460,ヌーディーカラー
201809050712,2018/12/22,阪神,曇,12,3歳以上1000万下,,16,8,16,80.8,13,15,松山弘平,55,ダート,1200,稍,1:11.3,2.3,7-10,36.5,466,プレシャスルージュ
201807040107,2018/12/01,中京,曇,7,3歳以上500万下,,16,2,3,23.6,9,1,松山弘平,55,ダート,1200,良,1:12.7,-0.1,11-10,36.6,464,(ハッシュタグ)
201808040307,2018/10/08,京都,晴,7,3歳以上500万下,,14,4,6,17.4,6,8,小牧太,55,ダート,1200,良,1:13.0,0.6,10-9,36.3,456,スマートアルタイル
201809040807,2018/09/29,阪神,雨,7,3歳以上500万下,,16,3,5,40.5,8,6,富田暁,53,ダート,1200,不,1:11.4,0.6,7-7,35.9,454,エッシャー
201810021108,2018/09/01,小倉,雨,8,3歳以上500万下,,14,5,7,8.9,4,3,川又賢治,53,ダート,1000,不,0:58.4,0.7,12-11,34.9,458,アンティグラビティ
