race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106040801,2021/10/02,中山,晴,1,障害3歳以上未勝利,未勝利,14,8,13,3.6,1,13,石神深一,60,障,2880,重,3:21.5,4.7,9-9-11-12,14.0,508,ドリームソルジャー
202110040501,2021/08/28,小倉,晴,1,障害3歳以上未勝利,未勝利,9,2,2,3.2,2,2,石神深一,60,障,2860,良,3:15.2,1.9,2-2-2-2,13.7,492,クライムメジャー
202110030304,2021/07/10,小倉,曇,4,障害3歳以上未勝利,未勝利,7,5,5,10.4,5,2,石神深一,60,障,2860,良,3:10.4,2.0,3-3-3-3,13.3,502,ノーリミッツ
202009050310,2020/11/14,阪神,晴,10,摩耶S,3勝クラス,16,5,10,175.7,15,13,坂井瑠星,54,ダート,1800,良,1:54.7,2.4,13-13-15-14,38.1,488,テーオーケインズ
202005040110,2020/10/10,東京,雨,10,神無月S,3勝クラス,16,5,10,57.0,13,13,津村明秀,54,ダート,1600,不,1:36.3,1.4,10-13,37.2,502,オメガレインボー
202005021112,2020/05/30,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,7.1,3,1,田辺裕信,57,ダート,1600,良,1:37.0,-0.2,5-5,37.1,486,(エンドーツダ)
202005020212,2020/04/26,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,12.8,6,2,田辺裕信,57,ダート,1600,良,1:37.6,0.3,4-3,37.8,486,ブランクエンド
202007010812,2020/03/29,中京,晴,12,鈴鹿特別,2勝クラス,16,7,13,28.3,10,11,酒井学,57,ダート,1400,不,1:23.1,1.2,4-4,37.5,490,ニューモニュメント
202005010312,2020/02/08,東京,晴,12,4歳以上2勝クラス,2勝クラス,15,6,11,35.8,11,8,田辺裕信,57,ダート,1600,良,1:38.1,1.0,2-2,38.4,496,サンチェサピーク
201905040509,2019/10/14,東京,小雨,9,昇仙峡特別,2勝クラス,13,8,12,31.1,11,11,内田博幸,53,ダート,2100,重,2:13.3,1.4,8-8-9-10,36.3,480,ロジティナ
201906040709,2019/09/22,中山,曇,9,3歳以上2勝クラス,2勝クラス,16,6,12,15.1,8,11,内田博幸,54,ダート,1800,良,1:54.2,1.2,3-2-3-5,39.4,480,アシャカトブ
201906030606,2019/04/07,中山,晴,6,3歳500万下,,14,8,14,7.7,5,1,柴山雄一,56,ダート,1800,良,1:54.9,-0.4,11-11-2-2,39.3,476,(グリニッジシチー)
201906020502,2019/03/09,中山,晴,2,3歳未勝利,未勝利,15,7,12,3.5,2,1,戸崎圭太,56,ダート,1800,重,1:55.5,-0.2,2-2-2-2,37.8,478,(ネオブレイブ)
201905010503,2019/02/11,東京,曇,3,3歳未勝利,未勝利,16,2,4,7.7,3,5,戸崎圭太,56,ダート,1600,良,1:39.6,0.5,8-10,38.4,484,バスタキヤ
201805050802,2018/11/25,東京,晴,2,2歳未勝利,未勝利,16,1,2,3.7,1,5,戸崎圭太,55,ダート,1600,良,1:39.6,0.4,4-3,38.7,488,キングテセウス
201805040604,2018/10/20,東京,晴,4,2歳新馬,新馬,18,8,16,23.5,7,6,戸崎圭太,55,芝,1600,良,1:37.5,0.7,9-6,34.1,490,タニノミッション
