,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020808,2026/05/17,東京,晴,08,4歳以上1勝クラス,1勝クラス,15,1,1,4.4,2,7,横山武史,58,芝,1800,良,0:1:48.1,0.6,7-7-7,33.5,476,ディープキング
1,202603010609,2026/04/26,福島,晴,09,飯盛山特別,1勝クラス,13,3,3,5.4,2,11,石川裕紀,58,芝,2000,良,0:2:00.1,1.2,11-11-13-12,35.6,470,アリスメティーク
2,202603010406,2026/04/19,福島,晴,06,4歳以上1勝クラス,1勝クラス,13,4,5,6.2,3,2,石川裕紀,58,芝,1800,良,0:1:46.0,0.2,12-11-11-10,34.3,476,タンテドヴィーヴル
3,202607010308,2026/03/21,中京,晴,08,4歳以上1勝クラス,1勝クラス,13,5,7,6.9,5,6,横山武史,58,芝,2000,良,0:2:00.1,0.4,10-10-2-2,35.1,476,エアビッグマム
4,202606010512,2026/01/12,中山,晴,12,4歳以上1勝クラス,1勝クラス,18,6,11,17.4,4,10,佐々木大,58,芝,2000,良,0:2:00.2,1.0,12-11-12-11,35.0,470,キャピタルリッチ
5,202507050307,2025/12/13,中京,曇,07,3歳以上1勝クラス,1勝クラス,18,3,6,7.5,3,13,藤岡佑介,58,芝,2200,良,0:2:12.7,1.7,18-18-18-18,33.4,468,パフュームセント
6,202505040808,2025/10/25,東京,雨,08,3歳以上1勝クラス,1勝クラス,8,3,3,4.3,3.0,4,戸崎圭太,58.0,芝,2000,稍重,0:2:02.2,0.7,3-3-3,33.9,478,レイニング
7,202506040807,2025/09/27,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,6,12,3.4,2.0,6,石川裕紀,58.0,芝,2200,良,0:2:13.1,0.6,2-2-2-2,35.0,470,サンカシグレ
8,202505030508,2025/06/21,東京,晴,08,3歳以上1勝クラス,1勝クラス,16,5,9,5.5,3.0,3,石川裕紀,58.0,芝,1800,良,0:1:46.8,0.4,8-12-12,34.3,464,ブルーマエストロ
9,202505021206,2025/06/01,東京,晴,06,4歳以上1勝クラス,1勝クラス,16,4,8,4.8,4.0,2,石川裕紀,58.0,芝,1800,稍重,0:1:46.2,0.4,12-10-10,33.5,460,ニシノティアモ
10,202505020808,2025/05/18,東京,曇,08,4歳以上1勝クラス,1勝クラス,9,4,4,7.2,3.0,2,石川裕紀,58.0,芝,1800,良,0:1:47.7,0.2,5-4-3,33.5,460,フォルラニーニ
11,202503010407,2025/04/20,福島,曇,07,4歳以上1勝クラス,1勝クラス,16,5,10,13.8,7.0,3,石川裕紀,58.0,芝,1800,良,0:1:47.1,0.3,6-7-5-6,35.4,468,アラタマフェーヴル
12,202507020309,2025/03/22,中京,晴,09,金山特別,1勝クラス,18,8,17,43.8,11.0,9,西村淳也,58.0,芝,2000,良,0:2:00.8,0.6,12-13-12-11,35.6,472,コスモエクスプレス
13,202403030408,2024/11/10,福島,晴,08,3歳以上1勝クラス,1勝クラス,16,7,14,5.8,4.0,6,ドイル,56.0,芝,1800,良,0:1:49.8,1.1,10-8-7-4,37.1,460,レッセパッセ
14,202405040307,2024/10/13,東京,晴,07,3歳以上1勝クラス,1勝クラス,8,7,7,4.2,3.0,8,菅原明良,55.0,芝,2400,良,0:2:26.8,1.1,5-6-7-5,34.4,468,アバンデル
15,202407030509,2024/09/16,中京,曇,09,長良川特別,1勝クラス,9,8,8,3.1,2.0,4,川田将雅,55.0,芝,2200,良,0:2:13.3,0.2,4-3-5-4,35.0,466,ショウナンハウル
16,202401020310,2024/08/17,札幌,曇,10,富良野特別,1勝クラス,12,4,4,3.8,3.0,4,武豊,55.0,芝,2000,良,0:2:01.1,0.5,5-5-5-5,35.5,470,コスモブッドレア
17,202401010109,2024/07/20,札幌,晴,09,北辰特別,1勝クラス,10,6,6,2.7,1.0,3,武豊,55.0,芝,1800,良,0:1:47.7,0.3,2-2-2-2,35.6,472,ミヤビブレイブ
18,202406020411,2024/03/03,中山,晴,11,弥生賞ディープインパクト記念,オープン,11,1,1,44.2,7.0,8,戸崎圭太,57.0,芝,2000,良,0:2:00.9,1.1,11-11-10-9,35.0,460,コスモキュランダ
19,202405010409,2024/02/04,東京,曇,09,ゆりかもめ賞,1勝クラス,9,8,9,2.5,1.0,7,戸崎圭太,57.0,芝,2400,良,0:2:27.9,1.0,3-3-3-3,34.7,460,ウインマクシマム
20,202306050911,2023/12/28,中山,晴,11,,オープン,16,2,4,69.2,11.0,4,ドイル,56.0,芝,2000,良,0:2:00.7,0.5,12-12-13-12,35.4,460,レガレイラ
21,202308030405,2023/11/12,京都,曇,05,,新馬,8,7,7,7.0,3.0,1,戸崎圭太,56.0,芝,2000,良,0:2:05.4,-0.0,3-3-2-3,34.8,458,(ヴィレム)
