,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020610,2026/04/12,阪神,晴,10,京橋S,3勝クラス,15,2,2,13.2,6,1,津村明秀,57,芝,2000,良,0:1:59.6,-0.0,7-7-7-7,33.9,478,(ミュージシャン)
1,202608020510,2026/02/14,京都,晴,10,飛鳥S,3勝クラス,16,3,6,21.9,7,3,田口貫太,58,芝,2000,良,0:2:00.1,0.6,9-8-8-7,35.2,484,ミラージュナイト
2,202509050810,2025/12/28,阪神,晴,10,サンクフルS,3勝クラス,11,6,6,20.4,6,2,和田竜二,58,芝,2000,良,0:2:00.2,0.1,5-5-6-5,34.3,482,ローランドバローズ
3,202509050210,2025/12/07,阪神,晴,10,元町S,3勝クラス,18,8,16,15.8,8,16,斎藤新,56,芝,1800,良,0:1:46.3,1.6,6-4,34.7,478,レディネス
4,202504040311,2025/10/25,新潟,曇,11,魚沼S,3勝クラス,18,5,10,75.2,16.0,4,国分優作,58.0,芝,2000,良,0:1:58.6,0.4,8-8,33.2,478,シンハナーダ
5,202510010211,2025/01/26,小倉,晴,11,壇之浦S,3勝クラス,12,3,3,53.9,11.0,3,黛弘人,58.0,芝,1800,良,0:1:47.2,0.3,7-7-7-7,34.6,476,セキトバイースト
6,202405030711,2024/06/22,東京,晴,11,江の島S,3勝クラス,13,2,2,37.2,7.0,13,オシェア,58.0,芝,1800,良,0:1:47.7,1.6,7-8-7,34.5,456,マイネルモーント
7,202408030910,2024/05/18,京都,晴,10,シドニーT,2勝クラス,9,2,2,14.0,7.0,1,和田竜二,55.0,芝,1800,良,0:1:44.6,-0.3,4-4,33.7,462,(ロードマンハイム)
8,202408030209,2024/04/21,京都,雨,09,比良山特別,2勝クラス,9,6,6,30.1,6.0,4,和田竜二,58.0,芝,2200,良,0:2:14.3,0.2,6-6-5-5,34.9,462,コパノサントス
9,202310030110,2023/08/12,小倉,晴,10,,2勝クラス,10,1,1,---,,取,和田竜二,58.0,芝,2000,良,,,,,計不,ウィズユアドリーム
10,202201020210,2022/08/14,札幌,曇,10,,2勝クラス,13,2,2,6.0,2.0,7,丹内祐次,57.0,芝,2000,稍重,0:2:03.2,0.8,6-5-4-4,36.1,468,ドゥラドーレス
11,202201010209,2022/07/24,札幌,曇,09,,2勝クラス,15,7,13,17.3,7.0,2,泉谷楓真,57.0,芝,2000,良,0:2:02.5,0.1,3-3-2-1,36.6,460,マジカルステージ
12,202202010707,2022/07/02,函館,曇,07,,1勝クラス,9,5,5,4.6,4.0,1,丹内祐次,57.0,芝,2000,稍重,0:2:01.8,-0.4,3-2-3-2,36.3,468,(ラニュイエトワール)
13,202202010409,2022/06/19,函館,曇,09,,1勝クラス,11,2,2,7.5,4.0,2,丹内祐次,57.0,芝,1800,良,0:1:48.4,0.1,3-3-3-3,34.0,460,コルベイユ
14,202109060607,2021/12/19,阪神,晴,07,,1勝クラス,17,5,10,8.4,6.0,8,和田竜二,56.0,芝,1800,良,0:1:46.9,1.0,11-7,35.0,466,サトノペルセウス
15,202107060109,2021/12/04,中京,曇,09,,1勝クラス,16,5,9,7.2,5.0,15,泉谷楓真,55.0,芝,1600,良,0:1:35.7,2.1,12-12-11,35.4,464,ソウルラッシュ
16,202109050207,2021/11/07,阪神,晴,07,,1勝クラス,13,4,5,4.7,2.0,2,和田竜二,55.0,芝,1800,良,0:1:46.1,0.1,7-8,34.2,466,メイショウシンタケ
17,202109040508,2021/10/23,阪神,晴,08,,1勝クラス,15,8,14,6.7,4.0,6,国分優作,55.0,芝,1600,良,0:1:35.4,0.5,13-13,33.1,468,サマートゥリスト
18,202107050508,2021/09/20,中京,晴,08,,1勝クラス,15,7,13,15.7,7.0,4,国分優作,55.0,芝,1600,良,0:1:34.5,0.3,11-9-11,34.6,464,ヒメノカリス
19,202109021103,2021/05/01,阪神,晴,03,,未勝利,18,5,10,3.4,1.0,1,国分優作,56.0,芝,1600,良,0:1:33.5,-0.0,11-3,34.3,454,(ユキノフラッシュ)
20,202109020803,2021/04/18,阪神,晴,03,,未勝利,18,1,1,3.4,3.0,5,国分優作,56.0,芝,1600,稍重,0:1:35.6,0.5,18-17,35.0,454,スズカトップバゴ
21,202109020102,2021/03/27,阪神,晴,02,,未勝利,17,6,11,6.5,2.0,2,国分優作,56.0,芝,1600,良,0:1:34.6,0.1,13-7,33.1,454,リッケンバッカー
22,202109011005,2021/03/14,阪神,晴,05,,未勝利,16,3,5,69.1,11.0,2,国分優作,56.0,芝,1600,稍重,0:1:34.2,0.0,12-11,34.5,454,サトノラムセス
23,202109010402,2021/02/21,阪神,晴,02,,未勝利,16,1,2,11.9,3.0,12,国分優作,56.0,ダート,1800,良,0:1:59.0,3.8,3-3-4-5,41.5,460,ヴォワドアンジェ
24,202107011205,2021/02/07,中京,晴,05,,未勝利,13,5,6,32.6,7.0,10,国分優作,56.0,芝,2200,良,0:2:15.8,1.1,3-3-2-2,36.7,458,リーブルミノル
25,202107010506,2021/01/16,中京,小雨,06,,新馬,16,2,4,23.3,8.0,6,国分優作,56.0,芝,2000,良,0:2:02.9,0.8,8-8-10-10,36.0,458,インフィニタス
