,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503010110,2025/04/12,福島,晴,10,喜多方特別,2勝クラス,16,5,9,54.3,14.0,12,上里直汰,56.0,ダート,1150,良,0:1:09.7,1.1,12-11,37.6,472,ブレーザー
1,202506020212,2025/03/02,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,68.5,11.0,14,上里直汰,53.0,ダート,1200,良,0:1:12.6,1.0,3-2,38.4,480,ノーブルゲイル
2,202403030501,2024/11/16,福島,晴,01,3歳以上1勝クラス,1勝クラス,16,1,2,4.9,2.0,1,斎藤新,56.0,ダート,1150,良,0:1:08.8,-0.2,8-7,36.6,480,(シャーンゴッセ)
3,202403030104,2024/11/02,福島,雨,04,3歳以上1勝クラス,1勝クラス,15,2,4,10.7,6.0,2,斎藤新,56.0,ダート,1150,稍重,0:1:08.6,0.2,4-4,36.5,478,フォルクスリート
4,202403020808,2024/07/21,福島,晴,08,3歳以上1勝クラス,1勝クラス,16,5,10,5.7,2.0,9,石田拓郎,53.0,ダート,1150,良,0:1:09.7,1.6,8-8,37.3,472,ヴェサリウス
5,202403020312,2024/07/06,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,5,10,15.0,7.0,2,石田拓郎,53.0,ダート,1150,良,0:1:08.9,0.4,4-4,36.7,472,ゼウスビスティー
6,202403010512,2024/04/20,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,6,11,9.0,5.0,4,丹内祐次,56.0,ダート,1150,良,0:1:09.9,0.6,3-5,37.2,464,マジックタッチ
7,202403010307,2024/04/13,福島,晴,07,4歳以上1勝クラス,1勝クラス,16,5,9,7.6,4.0,7,小林勝太,53.0,ダート,1150,良,0:1:09.8,0.8,12-12,37.5,470,ゼットカレン
8,202307040408,2023/12/10,中京,晴,08,,1勝クラス,16,6,11,9.8,7.0,12,斎藤新,55.0,ダート,1400,良,0:1:26.8,1.8,4-4,40.0,472,フミサウンド
9,202303030607,2023/11/19,福島,晴,07,,1勝クラス,16,5,10,3.9,1.0,5,古川奈穂,51.0,ダート,1150,重,0:1:08.7,0.4,8-9,36.9,472,ヒビキ
10,202303020704,2023/07/22,福島,晴,04,,未勝利,15,2,3,6.2,4.0,1,田辺裕信,54.0,ダート,1150,良,0:1:09.2,-0.5,4-5,37.4,472,(エスジースパークル)
11,202303020303,2023/07/08,福島,曇,03,,未勝利,16,1,2,5.4,3.0,5,田辺裕信,54.0,ダート,1150,良,0:1:09.6,0.7,1-1,38.2,474,ベリーベリーベリー
12,202307020603,2023/03/26,中京,雨,03,,未勝利,16,7,14,7.8,3.0,3,岩田望来,54.0,ダート,1200,不良,0:1:12.7,1.0,9-8,36.5,474,アルルカン
13,202306020504,2023/03/11,中山,晴,04,,未勝利,16,1,2,102.7,9.0,6,三浦皇成,54.0,ダート,1200,良,0:1:13.0,1.7,12-10,37.5,472,ルーラルハピネス
