,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506010606,2025/01/18,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,4,8,192.0,14.0,15,丸田恭介,56.0,ダート,1200,良,0:1:14.6,2.5,12-12,39.3,540,クールソル
1,202403020608,2024/07/14,福島,小雨,08,3歳以上1勝クラス,1勝クラス,16,8,15,356.1,16.0,16,岩部純二,56.0,芝,1800,良,0:1:52.7,4.3,16-16-16-15,38.2,522,ロードレイナード
2,202403020212,2024/06/30,福島,雨,12,3歳以上1勝クラス,1勝クラス,16,6,11,282.8,16.0,16,杉原誠人,56.0,芝,1200,良,0:1:10.6,2.0,13-14,35.8,522,テセラリアン
3,202403010509,2024/04/20,福島,晴,09,浄土平特別,1勝クラス,14,8,13,341.3,13.0,14,嶋田純次,56.0,芝,1200,良,0:1:10.1,1.4,7-7,35.7,522,ライクアフラワー
4,202403010409,2024/04/14,福島,晴,09,医王寺特別,1勝クラス,14,3,4,59.0,11.0,10,嶋田純次,56.0,芝,1200,良,0:1:09.8,1.5,11-9,35.1,526,コスモアディラート
5,202303020502,2023/07/15,福島,雨,02,,未勝利,15,7,13,32.9,11.0,13,江田照男,54.0,ダート,1700,稍重,0:1:51.3,2.4,10-11-10-11,41.6,518,ベルシャンソン
6,202305030703,2023/06/24,東京,晴,03,,未勝利,16,5,10,25.1,7.0,4,江田照男,54.0,ダート,1300,良,0:1:20.3,0.8,6-6,36.5,524,メモリーグラス
7,202305030102,2023/06/03,東京,曇,02,,未勝利,16,1,2,31.7,8.0,6,杉原誠人,54.0,ダート,1400,不良,0:1:26.3,1.2,13-12,36.2,520,カフェブルーム
8,202307020409,2023/03/19,中京,晴,09,,1勝クラス,8,3,3,135.3,7.0,8,杉原誠人,54.0,芝,1600,稍重,0:1:38.6,2.4,6-6-5,36.3,512,ティニア
9,202306020305,2023/03/04,中山,晴,05,,未勝利,16,5,10,42.7,8.0,9,黛弘人,54.0,芝,1600,良,0:1:35.4,1.0,13-12-12,35.6,522,ダイシンヤマト
10,202205050603,2022/11/20,東京,曇,03,,未勝利,17,5,9,22.6,5.0,13,杉原誠人,54.0,芝,1800,良,0:1:49.7,1.7,3-3-3,36.3,528,アスパルディーコ
11,202203030102,2022/11/05,福島,晴,02,,未勝利,16,8,15,16.0,7.0,6,菊沢一樹,54.0,芝,1200,良,0:1:10.1,0.7,8-9,35.7,524,オーサムサンライズ
12,202204030203,2022/08/14,新潟,曇,03,,未勝利,17,4,7,9.6,6.0,8,杉原誠人,54.0,芝,1200,稍重,0:1:10.1,1.0,2-2,36.2,516,リバーラ
13,202203020301,2022/07/09,福島,曇,01,,未勝利,10,4,4,4.0,2.0,3,杉原誠人,54.0,芝,1200,良,0:1:10.6,0.2,3-3,35.4,510,ハンデンリリー
14,202205030805,2022/06/26,東京,晴,05,,新馬,16,5,9,128.9,11.0,4,杉原誠人,54.0,芝,1600,良,0:1:36.2,0.5,3-3,35.3,510,ミシシッピテソーロ
