race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/02,金沢,晴,12,楽天競馬ならポイント,,8,4,4,291.4,8.0,8,鈴木太一,56,ダート,1700,重,1:54.5,5.7,6-5-6-8,43.4,483,ダイヤモンドライン
202207030312,2022/05/14,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,73.9,13.0,13,永島まな,53,ダート,1200,重,1:12.3,1.3,8-8,37.3,472,ホッコーカリュウ
202203010412,2022/04/24,福島,曇,12,4歳以上1勝クラス,1勝クラス,12,5,6,8.8,5.0,1,永島まな,53,ダート,1150,良,1:09.0,-0.3,2-2,37.1,474,(ベストチャーム)
202209011208,2022/03/20,阪神,曇,8,4歳以上1勝クラス,1勝クラス,16,5,9,26.5,8.0,8,和田竜二,57,ダート,1200,重,1:13.2,1.1,3-2,37.7,480,ミスズメジャー
202209010606,2022/02/27,阪神,晴,6,4歳以上1勝クラス,1勝クラス,16,5,10,101.1,11.0,16,岩田康誠,57,ダート,1400,良,1:28.9,3.4,1-1,41.3,482,アイリッシュセンス
202210010712,2022/02/05,小倉,雪,12,4歳以上1勝クラス,1勝クラス,18,5,9,23.2,10.0,18,川又賢治,57,芝,1200,良,1:11.3,2.3,18-18,35.3,484,スマートルシーダ
202110040209,2021/08/15,小倉,曇,9,筑紫特別,1勝クラス,17,8,16,nan,nan,取,酒井学,54,芝,1200,稍,,,,,,ヒバリ
202110030606,2021/07/18,小倉,曇,6,3歳未勝利,未勝利,18,7,15,14.9,6.0,1,酒井学,56,芝,1200,良,1:08.6,-0.1,4-2,35.1,480,(エイシンイシュタル)
202109030401,2021/06/27,阪神,曇,1,3歳未勝利,未勝利,16,7,14,258.7,15.0,4,酒井学,56,ダート,1400,良,1:26.0,1.8,3-3,37.8,488,ゴールドフライト
202109010302,2021/02/20,阪神,晴,2,3歳未勝利,未勝利,16,7,13,96.8,10.0,9,鮫島良太,56,ダート,1400,良,1:28.7,3.2,11-13,40.3,476,フルヴォート
202107010805,2021/01/24,中京,小雨,5,3歳未勝利,未勝利,16,7,13,12.5,6.0,12,鮫島良太,56,芝,1400,不,1:25.1,1.7,5-5,37.2,472,マリーナ
202009060806,2020/12/27,阪神,晴,6,2歳新馬,新馬,17,2,3,11.7,5.0,5,鮫島良太,55,芝,1400,良,1:22.6,0.7,7-6,35.2,472,トップスターサン
