race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406010310,2024/01/08,中山,晴,10,招福S,3勝クラス,16,7,14,200.2,15,5,吉田豊,52,ダート,1800,良,1:54.8,0.5,12-12-13-11,39.0,450,ロードアヴニール
202306050610,2023/12/17,中山,晴,10,北総S,3勝クラス,10,5,5,31.3,7,8,吉田豊,56,ダート,1800,良,1:55.3,1.2,4-5-5-7,39.5,448,ナチュラルハイ
202306050210,2023/12/03,中山,晴,10,市川S,3勝クラス,16,8,15,61.4,12,7,吉田豊,52,ダート,1800,良,1:53.0,0.7,13-13-13-13,37.8,448,テーオードレフォン
,2023/09/12,川崎,晴,11,スパーキングナイトチ,,13,5,7,40.2,8,1,本田正重,54,ダート,1600,良,1:43.4,0.0,5-4-4-3,39.7,455,(ケイアイメビウス)
202305021008,2023/05/21,東京,晴,8,是政特別,2勝クラス,13,6,8,85.1,11,8,吉田豊,56,ダート,2100,稍,2:12.1,1.3,6-6-6-7,37.5,448,ホウオウフウジン
202306030309,2023/04/01,中山,晴,9,千葉日報杯,2勝クラス,13,5,7,35.3,9,10,吉田豊,56,ダート,1800,良,1:54.2,0.8,3-3-5-2,38.9,448,トップスティール
202306010709,2023/01/21,中山,晴,9,初茜賞,2勝クラス,16,3,5,79.0,12,6,吉田豊,56,ダート,1800,稍,1:54.6,0.8,11-11-12-10,38.7,442,キャリックアリード
202306010107,2023/01/05,中山,晴,7,4歳以上2勝クラス,2勝クラス,16,4,7,59.9,13,5,吉田豊,56,ダート,1800,良,1:54.6,0.1,8-7-8-7,39.3,448,ブルーカルセドニー
202206040509,2022/09/19,中山,曇,9,鋸山特別,2勝クラス,15,7,12,93.4,13,3,吉田豊,51,ダート,1800,重,1:53.1,0.7,3-2-2-2,37.1,442,カンリンポチェ
202203020209,2022/07/03,福島,晴,9,鶴ヶ城特別,2勝クラス,13,3,3,140.8,11,9,吉田豊,55,ダート,1700,良,1:47.3,1.8,8-7-7-10,39.1,444,セイルオンセイラー
202205030509,2022/06/18,東京,曇,9,三浦特別,2勝クラス,16,7,14,132.9,13,12,石橋脩,55,ダート,1400,良,1:24.8,2.4,16-16,36.0,444,イグザルト
202106050409,2021/12/12,中山,晴,9,チバテレ杯,2勝クラス,16,1,2,84.0,13,16,松岡正海,55,ダート,1800,良,1:55.8,2.5,7-9-12-14,39.7,446,エクレルシー
202103020111,2021/11/06,福島,晴,11,河北新報杯,2勝クラス,15,3,5,14.5,6,13,菅原明良,55,ダート,1700,良,1:47.4,2.2,8-9-12-13,39.2,434,ソプラドール
202102011110,2021/08/07,函館,晴,10,駒場特別,2勝クラス,14,8,13,19.3,8,4,鮫島克駿,52,ダート,1700,良,1:46.1,1.3,5-5-5-4,38.5,446,ペイシャノリッジ
202102010607,2021/07/18,函館,晴,7,3歳以上1勝クラス,1勝クラス,11,3,3,11.1,6,1,横山和生,55,ダート,1700,良,1:46.8,-0.5,5-5-5-5,37.7,446,(マヤローザ)
202105030712,2021/06/26,東京,曇,12,3歳以上1勝クラス,1勝クラス,14,4,6,40.0,8,11,吉田豊,55,芝,1600,良,1:33.8,1.8,5-7,35.8,444,イルーシヴパンサー
202106030407,2021/04/04,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,1,2,6.4,3,9,吉田豊,55,芝,1600,良,1:36.4,0.7,5-3-4,34.6,446,シャワークライム
202105010204,2021/01/31,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,3,6,4.7,3,12,三浦皇成,54,ダート,1600,重,1:39.2,1.1,2-2,37.6,476,グロリアスホープ
202006040207,2020/09/13,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,1,2,34.8,11,2,吉田豊,53,芝,1600,良,1:35.1,0.1,3-5-5,35.4,450,フォースオブウィル
202004030302,2020/08/22,新潟,晴,2,3歳未勝利,未勝利,15,5,8,2.4,1,1,田辺裕信,54,ダート,1800,良,1:54.7,0.0,2-2-2-2,38.6,458,(ウィップラッシュ)
202005021202,2020/05/31,東京,曇,2,3歳未勝利,未勝利,16,2,4,36.4,6,2,坂井瑠星,54,ダート,1600,良,1:38.9,0.6,2-2,39.2,452,サトノアレックス
201905040105,2019/10/05,東京,晴,5,2歳新馬,新馬,18,8,17,26.0,6,10,松岡正海,54,芝,1600,良,1:37.5,1.0,3-2,35.9,450,ラッシュアップ
