race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007030111,2020/12/05,中京,晴,11,浜松S,3勝クラス,18,5,10,188.2,18,12,山田敬士,51,芝,1200,良,1:08.4,0.7,7-7,34.3,478,ケイアイサクソニー
202008040610,2020/10/25,京都,晴,10,桂川S,3勝クラス,17,8,17,62.4,13,14,森裕太朗,51,芝,1200,良,1:10.9,1.2,2-2,36.2,474,コンパウンダー
202007020611,2020/09/26,中京,晴,11,長篠S,3勝クラス,18,2,3,290.5,17,9,国分優作,55,芝,1200,良,1:09.0,0.9,7-6,34.5,482,カレンモエ
202004030310,2020/08/22,新潟,晴,10,清津峡S,3勝クラス,8,3,3,65.6,8,7,柴田大知,55,芝,1200,良,1:10.3,0.8,4-3,34.6,474,ニシオボヌール
202003010811,2020/05/03,福島,晴,11,バーデンバーデンC,3勝クラス,16,1,1,104.2,16,15,柴田大知,55,芝,1200,良,1:10.0,1.6,8-10,35.8,472,アリンナ
202009020610,2020/04/12,阪神,雨,10,大阪ーハンブルクC,3勝クラス,16,1,2,56.2,13,6,柴田大知,51,芝,1200,重,1:10.6,0.7,3-4,35.9,474,グランドロワ
202006030210,2020/03/31,中山,曇,10,船橋S,3勝クラス,16,5,10,81.9,15,14,柴田大知,55,芝,1200,稍,1:09.9,0.7,9-9,35.4,474,メイショウキョウジ
202007010211,2020/03/01,中京,晴,11,豊明S,3勝クラス,18,7,13,81.4,16,14,柴田大知,55,芝,1200,良,1:09.1,0.9,5-7,34.4,474,タイセイアベニール
202010010611,2020/02/02,小倉,晴,11,周防灘特別,2勝クラス,18,1,2,77.4,14,1,柴田大知,51,芝,1200,稍,1:10.4,0.0,9-6,36.1,464,(ケイアイサクソニー)
201907040512,2019/12/14,中京,曇,12,中京日経賞,2勝クラス,17,7,14,334.0,17,14,伴啓太,54,芝,1400,良,1:22.7,1.5,7-8,35.5,460,アプルーヴァル
201906050112,2019/11/30,中山,晴,12,3歳以上2勝クラス,2勝クラス,15,3,5,181.2,14,13,柴田大知,54,芝,1200,良,1:08.5,0.7,2-2,34.8,458,タイセイアベニール
201908050512,2019/11/16,京都,晴,12,3歳以上2勝クラス,2勝クラス,18,6,11,156.5,15,中,国分優作,54,芝,1200,良,,,,,456,プリディカメント
201906040410,2019/09/15,中山,曇,10,初風特別,2勝クラス,16,8,16,120.8,15,15,野中悠太,53,芝,1200,良,1:08.7,0.9,12-12,34.3,466,マリアズハート
201904010510,2019/05/11,新潟,晴,10,はやぶさ賞(500万下),,16,8,16,13.2,7,1,丹内祐次,54,芝,1000,良,0:55.2,-0.1,4,32.8,450,(アイルチャーム)
201906030205,2019/03/24,中山,晴,5,3歳500万下,,10,1,1,36.9,7,6,丹内祐次,54,芝,1200,良,1:10.4,0.4,4-5,35.2,456,ルマーカーブル
201906020506,2019/03/09,中山,晴,6,3歳500万下,,15,3,4,20.2,7,8,ミナリク,54,芝,1200,良,1:10.5,0.8,2-2,36.1,454,ホープフルサイン
201905010309,2019/02/02,東京,晴,9,春菜賞(500万下),,15,3,4,132.3,14,8,丹内祐次,54,芝,1400,良,1:22.5,0.6,2-2,34.5,454,ココフィーユ
201906010507,2019/01/14,中山,晴,7,3歳500万下,,16,7,13,109.9,13,7,丹内祐次,54,芝,1200,良,1:09.5,0.3,5-5,35.3,450,ブリングイットオン
201806050409,2018/12/09,中山,曇,9,黒松賞(500万下),,15,8,16,48.0,9,7,丹内祐次,54,芝,1200,良,1:10.4,1.2,9-7,36.4,446,ホウオウカトリーヌ
201801020209,2018/08/19,札幌,曇,9,クローバー賞(OP),オープン,12,6,9,48.7,8,5,丹内祐次,54,芝,1500,稍,1:32.9,0.7,3-3-4,36.2,436,ウインゼノビア
201804020101,2018/07/28,新潟,曇,1,2歳未勝利,未勝利,14,1,1,4.9,3,1,戸崎圭太,54,芝,1400,良,1:22.8,-0.1,1-1,34.8,440,(ビスタストリカ)
201803020402,2018/07/08,福島,曇,2,2歳未勝利,未勝利,13,5,7,2.0,1,7,戸崎圭太,54,芝,1200,稍,1:11.5,0.8,3-3,36.8,446,エンパイアシュアー
201805030501,2018/06/16,東京,曇,1,2歳未勝利,未勝利,16,3,6,5.5,3,2,戸崎圭太,54,芝,1400,重,1:24.0,0.0,1-1,35.6,438,サワサワ
201805030105,2018/06/02,東京,晴,5,2歳新馬,新馬,11,6,7,13.4,5,4,柴田大知,54,芝,1600,良,1:36.8,0.9,2-2,35.0,434,ジョディー
