race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207030609,2022/05/22,中京,晴,9,揖斐川特別,2勝クラス,11,1,1,184.4,11,11,竹之下智,52,芝,2000,良,2:01.6,1.3,8-8-9-9,35.9,540,メイショウボサツ
202205020409,2022/05/01,東京,雨,9,陣馬特別,2勝クラス,12,3,3,73.0,10,12,竹之下智,52,芝,2400,稍,2:30.7,3.4,5-5-5-5,39.9,534,レッドヴェロシティ
202209010508,2022/02/26,阪神,晴,8,4歳以上2勝クラス,2勝クラス,9,8,9,180.4,8,5,竹之下智,57,芝,2400,良,2:29.4,0.6,6-6-6-5,34.2,544,ナムラカミカゼ
202210010711,2022/02/05,小倉,雪,11,玄海特別,2勝クラス,10,1,1,166.1,10,9,竹之下智,57,芝,1800,良,1:49.9,0.9,6-7-10-10,34.7,536,メイショウテンモン
202210010209,2022/01/16,小倉,曇,9,宇佐特別,2勝クラス,14,6,10,202.6,13,14,竹之下智,57,芝,1800,良,1:49.9,3.4,7-7-8-12,37.8,546,ニホンピロタイズ
202109050610,2021/11/21,阪神,晴,10,武田尾特別,2勝クラス,11,1,1,193.2,11,9,竹之下智,57,芝,1800,良,1:47.0,1.7,6-9,34.6,538,プログノーシス
202109020910,2021/04/24,阪神,晴,10,丹波特別,2勝クラス,11,3,3,227.9,11,11,竹之下智,57,芝,1600,良,1:35.2,2.5,6-8,35.8,528,カレンシュトラウス
202109020709,2021/04/17,阪神,雨,9,千種川特別,2勝クラス,12,2,2,185.5,11,12,竹之下智,52,芝,1200,重,1:10.9,1.4,8-10,35.4,530,ロードベイリーフ
202009060112,2020/12/05,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,8,16,51.6,12,13,岡田祥嗣,57,ダート,1200,良,1:14.0,1.7,16-16,36.7,538,ジョーフォレスト
202009050312,2020/11/14,阪神,晴,12,3歳以上2勝クラス,2勝クラス,12,7,10,224.3,12,9,竹之下智,57,芝,1400,良,1:21.8,0.8,10-10,35.0,530,ルガーサント
202008040809,2020/11/01,京都,晴,9,北國新聞杯,2勝クラス,10,8,10,79.0,9,10,竹之下智,53,芝,1600,良,1:38.0,2.3,10-10,34.3,532,ショウリュウハル
202010020310,2020/08/22,小倉,晴,10,宮崎特別,2勝クラス,11,5,5,61.0,9,11,酒井学,57,芝,1800,良,1:49.0,2.5,9-9-8-10,36.5,526,アドマイヤジョラス
202009040510,2020/07/18,阪神,晴,10,能勢特別,2勝クラス,14,5,8,35.6,11,13,岩田望来,57,芝,2000,良,2:06.3,4.7,9-10-7-6,42.0,526,ダンスディライト
202009010408,2020/03/08,阪神,曇,8,4歳以上2勝クラス,2勝クラス,11,3,3,51.3,9,10,竹之下智,57,芝,2000,稍,2:03.5,1.9,2-2-2-2,37.6,532,アーデントリー
202009010112,2020/02/29,阪神,雨,12,4歳以上2勝クラス,2勝クラス,9,2,2,7.2,4,7,四位洋文,57,芝,1600,稍,1:35.7,1.3,8-7,35.4,530,アンドラステ
202008010310,2020/01/11,京都,晴,10,逢坂山特別,2勝クラス,12,5,6,13.1,4,9,竹之下智,56,芝,1800,良,1:50.4,1.2,10-8,35.6,536,エングレーバー
201909050910,2019/12/28,阪神,晴,10,フォーチュンC,2勝クラス,16,7,13,25.2,8,6,竹之下智,54,芝,2000,良,2:01.9,0.9,11-12-11-8,35.1,528,ヒンドゥタイムズ
201908050109,2019/11/02,京都,晴,9,近江特別,2勝クラス,11,8,10,8.1,6,8,竹之下智,54,芝,1800,良,1:47.4,0.8,4-4,35.6,530,グロオルロージュ
201909040711,2019/09/22,阪神,小雨,11,神戸新聞杯(GII),オープン,8,7,7,156.5,7,7,竹之下智,56,芝,2400,良,2:28.4,1.6,5-5-5-5,33.5,516,サートゥルナーリア
201905021211,2019/05/26,東京,晴,11,東京優駿(GI),オープン,18,1,2,317.9,16,14,竹之下智,57,芝,2400,良,2:24.5,1.9,13-15-16-16,35.0,524,ロジャーバローズ
201908030306,2019/04/28,京都,晴,6,3歳500万下,,7,4,4,3.9,3,1,竹之下智,56,芝,1800,良,1:46.9,0.0,1-1,34.5,524,(ロードマイウェイ)
201908030205,2019/04/21,京都,晴,5,3歳未勝利,未勝利,13,5,6,2.5,1,1,竹之下智,56,芝,1800,良,1:46.7,-0.2,5-5,34.4,524,(シャドウアロング)
201909020304,2019/03/30,阪神,曇,4,3歳未勝利,未勝利,15,5,9,4.2,2,2,竹之下智,56,芝,2000,良,2:01.9,0.1,7-7-5-3,35.9,522,ダンスディライト
201908020205,2019/01/27,京都,晴,5,3歳未勝利,未勝利,8,7,7,7.9,4,2,竹之下智,56,芝,2200,良,2:15.5,0.0,2-2-2-1,35.7,530,ニューポート
201908010305,2019/01/12,京都,曇,5,3歳未勝利,未勝利,16,6,12,22.2,8,2,竹之下智,56,芝,1800,良,1:50.4,0.0,11-10,35.6,530,アンクルテイオウ
201809050604,2018/12/16,阪神,晴,4,2歳未勝利,未勝利,13,8,12,25.1,6,5,四位洋文,55,芝,1800,良,1:49.1,1.1,7-6,35.2,532,ミッキーブリランテ
201809050107,2018/12/01,阪神,曇,7,2歳未勝利,未勝利,10,2,2,504.2,10,4,竹之下智,55,芝,1800,良,1:48.8,0.4,4-5,34.6,526,ハギノアップロード
201809040405,2018/09/16,阪神,晴,5,2歳新馬,新馬,9,3,3,278.0,8,9,竹之下智,54,芝,1800,良,1:52.1,1.2,7-7,35.8,532,ルモンド
