,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506020404,2025/03/09,中山,晴,04,4歳以上障害未勝利,未勝利,11,7,8,13.7,6.0,5,石神深一,60.0,障害,2880,稍重,0:3:20.0,2.7,10-10-10-5,13.9,520,テンメジャーガール
1,202404040704,2024/10/26,新潟,晴,04,3歳以上障害未勝利,未勝利,8,7,7,6.6,3.0,5,石神深一,60.0,障害,2850,良,0:3:10.1,3.4,5-2-4-4,13.3,510,トーセンアウローラ
2,202405030409,2024/06/09,東京,曇,09,八王子特別,2勝クラス,12,8,11,57.5,9.0,8,原優介,58.0,ダート,2100,良,0:2:12.4,1.6,9-10-10-10,38.4,504,ベルウッドグラス
3,202405020312,2024/04/27,東京,曇,12,4歳以上2勝クラス,2勝クラス,11,6,6,54.8,8.0,8,原優介,57.0,ダート,2100,稍重,0:2:12.3,1.2,6-4-4-4,37.1,500,ネッケツシャチョウ
4,202405010108,2024/01/27,東京,晴,08,4歳以上2勝クラス,2勝クラス,15,6,12,---,,除,津村明秀,58.0,ダート,2100,良,,,,,512,キタサンドーシン
5,202306050312,2023/12/09,中山,晴,12,,2勝クラス,16,7,13,32.2,10.0,10,津村明秀,58.0,ダート,2400,良,0:2:36.9,1.4,14-14-9-9,39.3,510,ローズボウル
6,202305050608,2023/11/19,東京,晴,08,,2勝クラス,15,2,3,56.9,10.0,4,津村明秀,58.0,ダート,2100,稍重,0:2:11.5,0.4,10-10-9-9,36.7,502,ビップスコーピオン
7,202309040310,2023/09/16,阪神,晴,10,,2勝クラス,16,5,9,25.0,8.0,8,西村淳也,58.0,ダート,1800,良,0:1:54.4,1.0,11-13-10-10,39.1,492,スマートサニー
8,202307030510,2023/07/15,中京,晴,10,,2勝クラス,16,7,14,78.2,11.0,8,藤岡康太,58.0,ダート,1800,良,0:1:54.9,2.0,10-11-12-12,38.4,502,ゼットリアン
9,202309030709,2023/06/24,阪神,曇,09,,2勝クラス,16,6,12,70.4,10.0,2,西村淳也,58.0,ダート,2000,稍重,0:2:06.1,1.1,14-13-12-9,38.7,490,オーロイプラータ
10,202305020312,2023/04/29,東京,曇,12,,2勝クラス,16,2,4,46.6,11.0,7,松山弘平,58.0,ダート,2100,良,0:2:13.0,1.9,11-11-11-10,38.4,498,プリモスペランツァ
11,202309010912,2023/03/11,阪神,晴,12,,2勝クラス,12,5,6,12.0,5.0,12,西村淳也,58.0,ダート,2000,良,0:2:09.8,1.9,6-6-7-8,39.6,506,オブジェダート
12,202305010708,2023/02/18,東京,晴,08,,2勝クラス,16,2,3,85.6,10.0,6,西村淳也,58.0,ダート,2100,稍重,0:2:12.3,0.3,4-4-4-3,38.4,508,ウォーロード
13,202206050909,2022/12/28,中山,晴,09,,2勝クラス,16,6,12,35.2,11.0,14,丹内祐次,57.0,ダート,1800,良,0:1:54.5,1.0,8-8-5-4,38.5,506,レッドラパルマ
14,202204030309,2022/08/20,新潟,雨,09,,2勝クラス,15,1,1,9.4,6.0,10,松山弘平,57.0,ダート,1800,重,0:1:53.9,1.4,7-7-7-6,38.3,498,ウェルカムニュース
15,202204020109,2022/07/30,新潟,晴,09,,2勝クラス,15,2,2,31.0,9.0,2,西村淳也,57.0,ダート,1800,良,0:1:52.2,0.8,4-4-4-3,38.7,492,ジャスパーグレイト
16,202107060310,2021/12/11,中京,曇,10,,2勝クラス,16,5,9,5.4,2.0,8,ルメール,56.0,ダート,1900,良,0:2:01.3,1.3,5-8-4-4,40.1,502,ベルジュネス
17,202103020412,2021/11/14,福島,晴,12,,2勝クラス,15,6,10,14.4,6.0,9,大野拓弥,55.0,ダート,1700,良,0:1:47.0,1.1,12-13-14-13,37.3,494,パワポケプリメーロ
18,202106040507,2021/09/20,中山,晴,07,,1勝クラス,16,6,11,2.1,1.0,1,ルメール,54.0,ダート,1800,良,0:1:55.2,-0.5,5-6-4-2,38.5,490,(ダノンマヴロス)
19,202104030307,2021/07/31,新潟,晴,07,,1勝クラス,15,3,5,8.3,3.0,5,田辺裕信,54.0,ダート,1800,良,0:1:53.5,2.1,13-13-9-7,39.6,488,バーデンヴァイラー
20,202103010408,2021/07/11,福島,小雨,08,,1勝クラス,14,7,12,12.9,5.0,2,田辺裕信,54.0,ダート,1700,重,0:1:46.6,0.1,12-12-10-9,37.8,486,トモジャリア
21,202105030607,2021/06/20,東京,晴,07,,1勝クラス,16,8,16,35.1,6.0,11,田辺裕信,54.0,ダート,1600,重,0:1:37.9,2.3,3-5,38.4,482,ルコルセール
22,202006050504,2020/12/19,中山,晴,04,,未勝利,16,6,11,1.8,1.0,1,ルメール,55.0,ダート,1800,良,0:1:57.1,-0.4,3-3-2-1,40.7,482,(レディヴィクトリア)
23,202005050801,2020/11/28,東京,晴,01,,未勝利,16,2,4,2.7,2.0,2,ルメール,55.0,ダート,1600,良,0:1:39.2,0.4,9-9,37.2,480,フィールザワールド
24,202005040201,2020/10/11,東京,曇,01,,未勝利,16,7,13,4.9,2.0,2,田辺裕信,55.0,ダート,1600,不良,0:1:37.2,0.2,6-5,37.7,484,グランスエーニョ
25,202006040403,2020/09/20,中山,曇,03,,未勝利,16,1,2,4.3,3.0,3,田辺裕信,54.0,ダート,1800,良,0:1:58.1,1.4,6-6-5-4,40.1,484,タマモブトウカイ
26,202005030705,2020/06/27,東京,晴,05,,新馬,16,8,15,16.7,6.0,6,田辺裕信,54.0,芝,1800,良,0:1:50.6,0.9,12-5-3,35.9,478,スライリー
