race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210020107,2022/02/12,小倉,晴,7,4歳以上1勝クラス,1勝クラス,10,2,2,6.6,3,3,吉田隼人,54,ダート,1700,良,1:47.5,0.3,4-4-4-3,39.2,452,ノットイェット
202210010307,2022/01/22,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,8,16,35.9,11,3,吉田隼人,54,ダート,1700,良,1:47.8,0.4,3-3-5-4,38.9,456,スズカマクフィ
202103020403,2021/11/14,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,1,1,11.7,6,9,西村淳也,53,ダート,1700,良,1:48.8,1.5,2-2-3-5,40.6,452,アルヴェント
202104050409,2021/10/17,新潟,曇,9,3歳以上1勝クラス,1勝クラス,17,4,8,40.7,12,11,富田暁,52,芝,1800,重,1:49.8,1.3,2-2,36.9,452,ルーツドール
202109030312,2021/06/26,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,1,1,48.1,10,9,西村淳也,52,ダート,1800,良,1:53.9,1.1,1-1-1-1,38.8,452,ダノンハーロック
202104010801,2021/05/02,新潟,曇,1,3歳未勝利,未勝利,15,5,9,4.3,3,1,吉田隼人,54,ダート,1800,不,1:53.7,-0.7,1-1-1-1,39.7,450,(トーホウエンジェル)
202110020201,2021/02/14,小倉,晴,1,3歳未勝利,未勝利,16,8,16,1.5,1,13,吉田隼人,54,ダート,1700,良,1:50.6,2.4,5-4-3-3,41.8,448,ギブミーラブ
202110010401,2021/01/24,小倉,曇,1,3歳未勝利,未勝利,11,1,1,4.0,3,2,吉田隼人,54,ダート,1700,不,1:45.2,0.2,1-1-1-2,37.4,444,キゾク
202007030101,2020/12/05,中京,晴,1,2歳未勝利,未勝利,16,2,4,2.3,1,3,吉田隼人,54,ダート,1800,良,1:56.3,0.4,2-2-2-2,39.3,454,バイオレットジンク
202007020202,2020/09/13,中京,小雨,2,2歳未勝利,未勝利,10,4,4,6.0,2,2,吉田隼人,54,ダート,1800,稍,1:55.3,0.9,5-4-4-3,38.3,444,レイニーデイ
202010020106,2020/08/15,小倉,晴,6,2歳新馬,新馬,18,7,13,4.0,1,7,川田将雅,54,芝,1200,良,1:09.2,0.8,6-6,35.0,448,テンハッピーローズ
