,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510010706,2025/02/15,小倉,曇,06,4歳以上1勝クラス,1勝クラス,18,4,8,51.3,10.0,12,浜中俊,58.0,芝,1200,良,0:1:10.0,1.5,14-14,34.5,462,セシリエプラージュ
1,202507010412,2025/01/12,中京,曇,12,4歳以上1勝クラス,1勝クラス,18,8,18,158.5,16.0,17,角田大和,58.0,芝,1400,良,0:1:24.6,2.7,12-10,37.0,466,トラペジスト
2,202410030807,2024/07/21,小倉,曇,07,3歳以上1勝クラス,1勝クラス,12,8,11,48.6,7.0,11,角田大和,57.0,芝,1800,良,0:1:50.9,3.4,8-8-8-9,38.8,452,テーオーダグラス
3,202410030412,2024/07/07,小倉,晴,12,3歳以上1勝クラス,1勝クラス,9,4,4,38.4,8.0,9,角田大和,57.0,芝,1200,良,0:1:09.9,2.0,8-8,36.0,456,タイキヴァンクール
4,202403010207,2024/04/07,福島,晴,07,4歳以上1勝クラス,1勝クラス,16,5,10,44.1,9.0,7,角田大和,57.0,芝,1200,良,0:1:08.8,0.6,16-16,33.7,454,ゴルトリッチ
5,202407010407,2024/03/17,中京,曇,07,4歳以上1勝クラス,1勝クラス,16,4,8,29.1,7.0,7,角田大和,57.0,芝,1400,良,0:1:22.3,0.7,10-10,34.6,452,ユハンヌス
6,202308030212,2023/11/05,京都,晴,12,,1勝クラス,17,8,17,45.8,12.0,15,富田暁,57.0,芝,1400,良,0:1:21.9,0.9,15-16,33.9,450,オードリーバローズ
7,202308020208,2023/10/08,京都,小雨,08,,1勝クラス,17,7,13,16.9,7.0,10,鮫島克駿,56.0,芝,1400,良,0:1:22.4,0.8,7-8,34.2,448,ケイデンシーマーク
8,202307030808,2023/07/23,中京,晴,08,,1勝クラス,18,3,5,7.1,3.0,17,岩田望来,55.0,芝,1400,良,0:1:21.9,1.2,10-11,35.7,436,ペイシャフラワー
9,202307030409,2023/07/09,中京,曇,09,,1勝クラス,18,2,4,4.0,2.0,6,岩田望来,55.0,芝,1400,稍重,0:1:21.5,1.3,7-7,36.1,438,スズハローム
10,202308010504,2023/05/06,京都,曇,04,,未勝利,18,3,6,2.7,1.0,1,鮫島克駿,56.0,芝,1400,良,0:1:21.1,-0.2,7-8,34.2,440,(ケイアイクビラ)
11,202309010605,2023/02/26,阪神,曇,05,,未勝利,17,4,8,2.0,1.0,2,鮫島克駿,56.0,芝,1600,良,0:1:37.4,0.1,2-2,35.0,448,ルクスドヌーヴ
12,202307011205,2023/02/05,中京,晴,05,,未勝利,15,1,1,2.4,1.0,2,角田大河,54.0,芝,1600,良,0:1:34.0,0.4,11-10-10,34.6,444,アルナージェイン
13,202307010406,2023/01/09,中京,晴,06,,新馬,16,1,2,25.6,9.0,2,角田大河,54.0,芝,1600,良,0:1:37.7,0.1,4-7-7,33.5,442,アルジーヌ
