race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/01,川崎,曇,11,スプリングヒロインカ,,8,1,1,18.3,6.0,4,岡村健司,52,ダート,2000,重,2:15.0,1.9,4-3-4-3,41.4,488,マテリアルガール
202306030710,2023/04/15,中山,雨,10,下総S,3勝クラス,15,1,1,175.7,13.0,11,丸田恭介,56,ダート,1800,不,1:51.9,1.1,1-1-1-1,38.5,484,ガンダルフ
202306020710,2023/03/18,中山,雨,10,韓国馬事会杯,3勝クラス,16,7,13,86.5,13.0,15,田中勝春,56,ダート,1800,不,1:53.7,3.5,7-9-9-14,40.3,482,パワーブローキング
202205050710,2022/11/26,東京,曇,10,シャングリラS,3勝クラス,14,7,12,48.4,8.0,11,田中勝春,55,ダート,1400,稍,1:24.9,1.7,8-8,36.4,490,ロードシュトローム
202205040712,2022/10/23,東京,晴,12,3歳以上2勝クラス,2勝クラス,13,8,12,38.3,10.0,1,田中勝春,55,ダート,1600,良,1:38.1,-0.2,4-2,36.2,482,(マブストーク)
202206030112,2022/03/26,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,1,1,6.2,3.0,6,横山琉人,52,ダート,1800,稍,1:54.3,0.9,2-2-2-1,38.9,476,シュルードアイズ
202206020206,2022/02/27,中山,晴,6,4歳以上1勝クラス,1勝クラス,15,2,3,4.1,2.0,1,横山琉人,51,ダート,1800,良,1:55.4,-1.2,1-1-1-1,39.0,478,(ビーマイセルフ)
202106050608,2021/12/19,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,6,11,11.8,5.0,6,田中勝春,54,ダート,1800,稍,1:53.8,1.4,8-8-7-9,38.7,486,ブルーカルセドニー
202106040807,2021/10/02,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,3.6,2.0,11,丸山元気,53,ダート,1800,稍,1:53.8,1.9,8-9-5-7,40.4,482,ヴァシリエフスキー
202106040206,2021/09/12,中山,曇,6,3歳以上1勝クラス,1勝クラス,13,6,8,8.8,5.0,2,秋山稔樹,50,ダート,1800,良,1:53.0,0.0,1-1-2-2,37.7,476,ツウカイヴィータ
202104040608,2021/08/29,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,2,2,37.9,12.0,7,丸田恭介,52,ダート,1800,良,1:54.0,0.7,10-10-15-14,38.0,486,アドアステラ
202107030811,2021/05/30,中京,晴,11,白百合S(L),,8,2,2,87.0,8.0,8,丸田恭介,54,芝,2000,良,2:02.8,3.2,8-8-8-8,38.0,488,セファーラジエル
202106020507,2021/03/13,中山,雨,7,3歳1勝クラス,1勝クラス,11,8,11,148.2,11.0,11,田中勝春,54,芝,2000,不,2:15.1,6.9,5-5-6-11,44.6,480,ヴァイスメテオール
202006050102,2020/12/05,中山,小雨,2,2歳未勝利,未勝利,16,4,8,10.6,4.0,1,大野拓弥,54,ダート,1800,稍,1:56.9,-0.2,9-9-6-6,40.6,484,(コトブキアルニラム)
202005040104,2020/10/10,東京,雨,4,2歳新馬,新馬,16,1,2,60.1,11.0,8,田中勝春,54,ダート,1600,不,1:39.7,1.2,12-12,36.4,488,ディールクルム
