race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/02,園田,曇,12,C1,,12,7,9,5.7,3,4,大山真吾,56,ダート,1700,良,1:55.7,0.9,11-11-7-6,39.9,494,ヴィクトリーアイ
202410010707,2024/02/03,小倉,小雨,7,4歳以上1勝クラス,1勝クラス,15,2,2,9.3,6,11,斎藤新,57,芝,2600,良,2:43.3,1.6,10-10-11-10,37.7,494,ヴェルミセル
202408010707,2024/01/21,京都,曇,7,4歳以上1勝クラス,1勝クラス,17,8,15,14.0,4,7,松若風馬,57,芝,2200,重,2:16.8,1.6,8-8-3-3,38.0,498,マキシ
202307040602,2023/12/17,中京,晴,2,3歳以上1勝クラス,1勝クラス,15,2,2,4.2,2,7,三浦皇成,57,ダート,1900,稍,2:02.3,0.8,4-4-4-3,40.3,504,カフェカルマ
202307040212,2023/12/03,中京,晴,12,栄特別,1勝クラス,11,5,5,11.0,5,4,松若風馬,56,芝,2200,良,2:15.1,0.5,3-5-3-3,34.7,496,プラニスフェリオ
202309040509,2023/09/18,阪神,晴,9,生田特別,1勝クラス,14,7,11,9.0,5,6,松若風馬,55,芝,2400,良,2:26.0,1.0,9-7-7-7,34.8,494,バロッサヴァレー
202310030804,2023/09/03,小倉,晴,4,3歳未勝利,未勝利,18,5,10,6.1,3,2,松若風馬,56,芝,2000,良,2:00.9,0.1,14-13-6-4,36.3,494,アスターブジエ
202310030502,2023/08/26,小倉,晴,2,3歳未勝利,未勝利,16,4,7,2.4,1,4,松若風馬,56,芝,2600,稍,2:42.1,0.1,3-3-4-4,36.9,492,パープルクラウド
202304020404,2023/08/06,新潟,晴,4,3歳未勝利,未勝利,18,6,11,4.8,2,3,松若風馬,56,芝,2000,良,1:59.4,0.5,4-5-3-3,36.4,490,デッドリー
202307030803,2023/07/23,中京,晴,3,3歳未勝利,未勝利,17,7,13,8.0,4,2,松若風馬,56,芝,2200,良,2:15.1,0.0,3-3-4-4,36.3,494,ディアマイサン
202307030206,2023/07/02,中京,晴,6,3歳未勝利,未勝利,15,2,2,2.3,1,6,団野大成,56,ダート,1800,稍,1:56.1,1.4,12-11-8-6,41.0,486,セレクティオ
202309030606,2023/06/18,阪神,曇,6,3歳未勝利,未勝利,16,7,13,6.2,2,2,団野大成,56,ダート,1800,良,1:54.7,0.1,4-5-4-3,39.4,488,ダイメイセブン
202309010704,2023/03/04,阪神,晴,4,3歳未勝利,未勝利,12,8,11,2.1,1,3,川田将雅,56,ダート,1800,良,1:56.0,1.4,3-3-3-2,38.7,490,アウトレンジ
202310020201,2023/02/12,小倉,晴,1,3歳未勝利,未勝利,16,7,13,1.7,1,5,松若風馬,56,ダート,1700,重,1:45.8,0.5,8-2-4-3,38.6,486,ノーブルアクト
202209060701,2022/12/24,阪神,晴,1,2歳未勝利,未勝利,15,5,9,8.9,2,3,藤懸貴志,55,ダート,1800,稍,1:56.4,0.6,2-2-2-2,40.2,490,クールミラボー
202207060401,2022/12/11,中京,晴,1,2歳未勝利,未勝利,11,4,4,6.2,4,3,松若風馬,55,ダート,1800,良,1:56.1,0.2,2-3-3-3,38.5,486,ササヤキ
202207050201,2022/09/11,中京,晴,1,2歳未勝利,未勝利,11,5,5,9.6,3,2,藤懸貴志,54,ダート,1800,稍,1:54.5,0.6,1-1-1-1,39.2,476,ビューティーワン
202204030303,2022/08/20,新潟,雨,3,2歳新馬,新馬,15,7,12,136.5,11,4,藤懸貴志,54,ダート,1800,稍,1:57.7,0.5,13-13-5-5,38.8,486,イエルバブエナ
