race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202001010211,2020/07/26,札幌,晴,11,報知杯大雪H,3勝クラス,13,7,12,10.0,5,7,黛弘人,53,ダート,1700,良,1:45.7,0.7,1-1-1-1,36.9,458,シネマソングス
202009030810,2020/06/28,阪神,雨,10,花のみちS,3勝クラス,16,4,7,12.1,6,13,高倉稜,53,ダート,1800,重,1:53.5,1.8,1-1-1-1,39.4,478,ハギノアトラス
202005030511,2020/06/20,東京,晴,11,夏至S,3勝クラス,16,3,6,31.7,10,3,江田照男,55,ダート,1600,重,1:36.1,0.4,1-1,36.6,476,グレートタイム
202006020310,2020/03/07,中山,曇,10,上総S,3勝クラス,12,6,8,101.6,12,12,国分優作,55,ダート,1800,良,1:55.6,2.5,1-1-1-2,40.1,446,アシャカトブ
201906050210,2019/12/01,中山,晴,10,市川S,3勝クラス,16,5,10,36.5,11,15,黛弘人,55,ダート,1800,良,1:56.3,3.8,2-2-2-8,41.9,450,スウィフトレイド
201903030311,2019/11/09,福島,晴,11,奥羽S,3勝クラス,15,7,12,21.0,8,12,黛弘人,55,ダート,1700,良,1:48.0,2.5,3-2-1-1,41.3,452,ナムラカメタロー
201910020911,2019/08/24,小倉,曇,11,釜山S,3勝クラス,11,5,5,3.3,2,2,黛弘人,53,ダート,1700,稍,1:44.9,0.7,1-1-1-1,38.8,460,クルークハイト
201902010412,2019/06/23,函館,曇,12,津軽海峡特別,2勝クラス,11,5,5,6.4,3,1,黛弘人,55,ダート,1700,稍,1:44.5,-0.2,1-1-1-1,38.2,454,(カフジキング)
201801020507,2018/09/01,札幌,晴,7,3歳以上500万下,,14,5,8,3.3,1,1,黛弘人,52,ダート,1700,稍,1:45.7,-0.4,1-1-1-1,38.1,446,(ブロンズケイ)
201801020109,2018/08/18,札幌,晴,9,3歳以上500万下,,13,3,3,5.9,3,3,黛弘人,52,ダート,1700,稍,1:46.1,0.2,1-1-1-1,38.0,442,クルークハイト
201801010407,2018/08/05,札幌,晴,7,3歳以上500万下,,11,4,4,1.9,1,2,黛弘人,52,ダート,1700,良,1:45.4,0.1,1-1-1-1,37.9,440,コンプリートベスト
201802020607,2018/07/22,函館,晴,7,3歳以上500万下,,14,8,14,2.8,1,2,黛弘人,52,ダート,1700,良,1:46.7,0.2,1-1-1-1,38.2,448,バトルスピリッツ
201802010109,2018/06/16,函館,晴,9,3歳以上500万下,,14,7,12,6.7,4,3,黛弘人,52,ダート,1700,良,1:47.0,0.1,2-2-2-2,39.7,438,メイショウイッポン
201809030207,2018/06/03,阪神,晴,7,3歳以上500万下,,12,1,1,5.5,3,2,池添謙一,52,ダート,1800,良,1:54.3,1.2,2-1-1-1,38.6,450,エオリア
201808031002,2018/05/20,京都,晴,2,3歳未勝利,未勝利,14,5,7,3.6,2,1,坂井瑠星,53,ダート,1800,良,1:54.0,-0.3,2-2-2-1,38.7,456,(エトワールドパリ)
201808030401,2018/04/29,京都,晴,1,3歳未勝利,未勝利,12,5,6,2.3,1,3,Ｍ．デム,54,ダート,1800,良,1:56.1,0.5,2-2-2-2,38.4,444,ナムラキヌ
201807010301,2018/01/20,中京,晴,1,3歳未勝利,未勝利,13,7,11,3.2,2,2,中谷雄太,54,ダート,1800,稍,1:55.9,0.1,1-1-1-1,38.0,446,キングブラック
201808010202,2018/01/07,京都,晴,2,3歳未勝利,未勝利,14,5,7,60.6,7,3,中谷雄太,54,ダート,1800,良,1:56.8,0.4,1-1-1-2,38.0,452,シンコーメグチャン
201707040605,2017/12/17,中京,晴,5,2歳未勝利,未勝利,16,7,14,28.7,8,15,川須栄彦,54,芝,1600,良,1:38.4,1.9,8-9-9,36.6,452,イルーシヴグレイス
201705040805,2017/10/28,東京,曇,5,2歳新馬,新馬,16,4,7,31.1,8,9,中谷雄太,54,芝,1600,良,1:36.8,1.3,2-3,35.6,450,リリーノーブル
