,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020411,2026/04/05,阪神,晴,11,大阪杯,オープン,15,6,10,162.1,14,9,松山弘平,58,芝,2000,良,0:1:58.6,1.0,15-14-14-13,35.1,516,クロワデュノール
1,202505050211,2025/11/09,東京,曇,11,アルゼンチン共和国杯,オープン,18,7,14,10.9,4,11,横山武史,58,芝,2500,良,0:2:30.6,0.4,4-4-4-2,34.9,510,ミステリーウェイ
2,202508030211,2025/10/05,京都,曇,11,京都大賞典,オープン,18,8,16,26.2,8.0,10,内田博幸,57.0,芝,2400,稍重,0:2:24.5,0.6,15-15-13-14,34.7,510,ディープモンスター
3,202509030411,2025/06/15,阪神,晴,11,宝塚記念,オープン,17,3,6,57.5,12.0,10,内田博幸,58.0,芝,2200,稍重,0:2:12.4,1.3,9-10-11-10,36.2,504,メイショウタバル
4,202509020411,2025/04/06,阪神,晴,11,大阪杯,オープン,15,1,1,48.1,12.0,8,吉田隼人,58.0,芝,2000,良,0:1:56.8,0.6,12-11-11-12,34.0,510,ベラジオオペラ
5,202506010911,2025/01/26,中山,晴,11,AJCC,オープン,18,2,4,8.2,4.0,4,内田博幸,57.0,芝,2200,良,0:2:12.6,0.5,9-9-12-12,36.1,506,ダノンデサイル
6,202308010411,2023/04/30,京都,曇,11,,オープン,17,7,13,6.7,3.0,6,川田将雅,58.0,芝,3200,稍重,0:3:17.3,1.2,11-10-9-6,35.9,500,ジャスティンパレス
7,202309011211,2023/03/19,阪神,晴,11,,オープン,14,1,1,1.6,1.0,2,川田将雅,56.0,芝,3000,良,0:3:06.4,0.3,6-6-6-2,34.4,500,ジャスティンパレス
8,202206050811,2022/12/25,中山,晴,11,,オープン,16,2,3,14.1,6.0,2,福永祐一,55.0,芝,2500,良,0:2:32.8,0.4,14-14-15-6,35.2,498,イクイノックス
9,202209040711,2022/10/23,阪神,晴,11,,オープン,18,2,4,11.5,7.0,2,吉田隼人,57.0,芝,3000,良,0:3:02.4,0.0,12-13-10-4,36.3,496,アスクビクターモア
10,202207050711,2022/09/25,中京,晴,11,,オープン,17,1,2,8.3,4.0,3,吉田隼人,56.0,芝,2200,良,0:2:11.8,0.7,15-15-13-16,34.3,496,ジャスティンパレス
11,202207040209,2022/06/05,中京,曇,09,,2勝クラス,8,7,7,1.2,1.0,1,松山弘平,53.0,芝,2200,良,0:2:11.6,-0.3,7-7-7-7,34.8,490,(タガノカイ)
12,202207030111,2022/05/07,中京,晴,11,,オープン,12,7,9,10.4,5.0,3,松田大作,56.0,芝,2200,良,0:2:09.8,0.3,12-12-12-12,35.0,484,アスクワイルドモア
13,202209010909,2022/03/12,阪神,晴,09,,1勝クラス,8,5,5,3.6,2.0,1,松田大作,56.0,芝,2400,良,0:2:27.1,-0.2,8-8-8-7,33.3,488,(ディライトバローズ)
14,202207010106,2022/01/05,中京,晴,06,,1勝クラス,10,7,8,19.3,6.0,3,松田大作,56.0,芝,2000,良,0:2:00.2,0.1,9-9-9-9,35.8,488,グランディア
15,202109060309,2021/12/11,阪神,晴,09,,1勝クラス,11,8,11,13.0,6.0,7,松田大作,55.0,芝,2000,良,0:2:00.7,1.0,10-10-9-6,36.2,486,サトノヘリオス
16,202109040803,2021/10/31,阪神,曇,03,,未勝利,12,4,4,24.4,5.0,1,松田大作,55.0,芝,2000,良,0:2:02.0,-0.4,10-10-11-11,34.3,496,(ショウナンアデイブ)
17,202109040105,2021/10/09,阪神,晴,05,,新馬,12,6,7,99.8,11.0,6,小沢大仁,52.0,芝,2000,良,0:2:04.1,1.3,10-10-10-11,34.5,496,アートハウス
