race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/19,船橋,晴,10,オパールスプリント,,11,6,7,220.8,11,10,岡村健司,56,ダート,1200,稍,1:16.3,1.8,10-11-11,38.3,490,マスタープラン
202310010307,2023/01/21,小倉,晴,7,4歳以上1勝クラス,1勝クラス,9,8,8,35.3,8,8,富田暁,57,芝,2600,稍,2:42.6,1.5,7-7-3-4,36.4,478,ホウオウユニコーン
202203030108,2022/11/05,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,21.7,8,16,秋山真一,55,芝,2600,良,2:44.2,4.4,2-2-3-8,41.0,464,ミステリーウェイ
202201020704,2022/09/03,札幌,晴,4,3歳未勝利,未勝利,16,8,16,13.1,6,9,池添謙一,56,芝,2000,良,2:04.0,1.7,8-8-7-7,38.1,470,スコールユニバンス
202201020404,2022/08/21,札幌,晴,4,3歳未勝利,未勝利,14,8,13,12.0,3,2,池添謙一,56,芝,2600,稍,2:46.1,0.0,4-5-3-2,37.1,470,ヴィルトブリーゼ
202202010806,2022/07/03,函館,晴,6,3歳未勝利,未勝利,13,8,13,4.3,2,9,池添謙一,56,芝,2000,良,2:03.5,0.9,3-3-2-2,37.6,472,ビヨンドザリミット
202202010406,2022/06/19,函館,曇,6,3歳未勝利,未勝利,11,4,4,3.0,2,3,池添謙一,56,芝,2000,良,2:02.9,0.3,4-4-6-5,34.8,470,マーゴットワーズ
202202010104,2022/06/11,函館,晴,4,3歳未勝利,未勝利,11,2,2,1.7,1,7,和田竜二,56,芝,2000,良,2:01.8,0.6,4-5-4-4,35.7,476,ノートルプロメス
202207030605,2022/05/22,中京,晴,5,3歳未勝利,未勝利,10,8,11,4.1,2,2,幸英明,56,芝,2200,良,2:14.2,0.2,2-2-2-2,35.7,472,ダノンソフィア
202209020804,2022/04/17,阪神,晴,4,3歳未勝利,未勝利,18,5,10,4.6,2,7,幸英明,56,芝,2200,良,2:14.2,1.1,10-10-12-12,35.0,476,ディナースタ
202209020105,2022/03/26,阪神,雨,5,3歳未勝利,未勝利,15,2,2,2.8,1,4,幸英明,56,芝,2000,稍,2:03.1,0.4,8-7-7-7,34.9,466,ブラックシールド
202209010805,2022/03/06,阪神,曇,5,3歳未勝利,未勝利,15,1,1,14.0,8,2,幸英明,56,芝,2200,良,2:14.6,0.0,3-3-3-7,36.3,472,クワイエットホーク
202209010306,2022/02/19,阪神,小雨,6,3歳未勝利,未勝利,15,5,10,17.8,5,8,酒井学,56,芝,2400,良,2:29.5,1.3,10-10-10-11,34.6,476,アップデート
202109060507,2021/12/18,阪神,晴,7,2歳未勝利,未勝利,10,4,4,26.1,5,5,和田竜二,55,芝,2000,良,2:03.1,0.5,7-7-4-4,35.7,474,ストロングウィル
202109050803,2021/11/28,阪神,晴,3,2歳未勝利,未勝利,14,2,2,7.2,4,8,幸英明,55,芝,2000,良,2:04.2,1.2,12-12-11-8,36.4,472,タイセイディバイン
202109050205,2021/11/07,阪神,晴,5,2歳新馬,新馬,7,7,7,8.2,4,2,和田竜二,55,芝,2000,良,2:02.4,0.6,6-6-4-3,35.8,468,ダノンブリザード
