race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/18,佐賀,雪,8,KYUSHUDREA,,10,4,4,32.5,8,10,石川倭,56,ダート,1400,稍,1:33.7,2.9,8-8-9-10,41.3,476,パラリーガル
202110030104,2021/07/03,小倉,小雨,4,3歳未勝利,未勝利,16,6,12,12.0,5,8,角田大和,53,ダート,1700,良,1:48.1,2.6,13-14-12-11,39.0,460,ダノンバジリア
202107040203,2021/06/06,中京,曇,3,3歳未勝利,未勝利,16,4,7,13.2,6,3,川又賢治,56,ダート,1900,稍,2:01.4,0.3,10-10-11-9,39.3,454,フランコイメル
202107030203,2021/05/09,中京,晴,3,3歳未勝利,未勝利,13,7,10,94.2,9,3,川又賢治,56,ダート,1800,稍,1:55.9,0.5,9-10-10-9,40.1,450,メイショウキリモン
202104010204,2021/04/11,新潟,晴,4,3歳未勝利,未勝利,15,8,15,32.3,8,10,川又賢治,56,ダート,1800,良,1:56.4,1.7,2-3-3-3,40.2,450,コンテナジュニア
202107020401,2021/03/21,中京,雨,1,3歳未勝利,未勝利,10,1,1,88.7,9,4,川又賢治,56,ダート,1800,重,1:53.8,1.4,8-8-7-7,37.5,446,ホッコーハナミチ
202110020101,2021/02/13,小倉,曇,1,3歳未勝利,未勝利,16,5,9,113.8,14,11,川又賢治,56,ダート,1700,良,1:49.5,1.6,14-14-16-16,38.4,444,キトゥンズワルツ
202010020509,2020/08/29,小倉,晴,9,ひまわり賞(OP),オープン,17,7,13,149.7,10,16,松若風馬,53,芝,1200,良,1:12.9,3.7,15-17,37.3,438,ヨカヨカ
202010020301,2020/08/22,小倉,晴,1,2歳未勝利,未勝利,17,2,4,25.8,5,13,川又賢治,54,芝,1200,良,1:12.1,2.9,11-13,37.5,438,テイエムサツマドン
202010020205,2020/08/16,小倉,晴,5,2歳新馬,新馬,15,2,3,28.4,7,5,川又賢治,54,芝,1200,良,1:11.2,1.0,11-10,35.6,438,カシノレオ
