,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020911,2026/05/23,東京,曇,11,欅S,オープン,16,2,4,71.0,11,5,原優介,57,ダート,1400,稍重,0:1:23.6,1.6,7-6,36.4,512,ドンインザムード
1,202605010610,2026/02/15,東京,晴,10,バレンタインS,オープン,16,5,10,57.0,12,7,原優介,54,ダート,1400,良,0:1:23.7,0.7,13-14,34.8,516,ウェットシーズン
2,202505050511,2025/11/23,東京,晴,11,霜月S,オープン,16,5,10,96.5,14,12,原優介,57,ダート,1400,良,0:1:24.6,1.3,14-12,36.7,516,ウェイワードアクト
3,202505040911,2025/10/26,東京,小雨,11,神無月S,オープン,16,6,11,62.1,12.0,13,原優介,57.0,ダート,1400,不良,0:1:23.0,0.9,8-9,35.4,518,インユアパレス
4,202505021111,2025/05/31,東京,小雨,11,アハルテケS,オープン,16,5,9,127.2,13.0,15,石橋脩,58.0,ダート,1600,不良,0:1:36.5,2.4,8-10,38.1,520,ウェイワードアクト
5,202505020210,2025/04/27,東京,晴,10,オアシスS,オープン,12,4,4,67.2,11.0,8,原優介,55.0,ダート,1600,稍重,0:1:36.4,0.9,7-7,36.5,520,バトルクライ
6,202506030810,2025/04/20,中山,曇,10,京葉S,オープン,16,7,13,87.0,13.0,9,石橋脩,57.0,ダート,1200,良,0:1:11.8,0.7,7-9,35.9,520,インビンシブルパパ
7,202506020811,2025/03/23,中山,晴,11,千葉S,オープン,16,7,13,9.3,4.0,13,石橋脩,56.0,ダート,1200,良,0:1:11.0,1.0,8-8,36.9,518,ボナンザ
8,202405040812,2024/10/27,東京,曇,12,ペルセウスS,オープン,16,3,6,18.0,7.0,7,原優介,56.0,ダート,1400,良,0:1:24.2,0.8,14-14,35.0,508,アームズレイン
9,202408040711,2024/06/22,京都,曇,11,天保山S,オープン,16,7,14,16.5,7.0,9,原優介,57.0,ダート,1400,稍重,0:1:24.3,1.0,13-14,36.2,510,サトノルフィアン
10,202405021111,2024/05/25,東京,晴,11,欅S,オープン,16,6,12,22.5,6.0,4,原優介,57.0,ダート,1400,良,0:1:23.0,1.1,13-12,34.9,508,コスタノヴァ
11,202405010610,2024/02/11,東京,曇,10,バレンタインS,オープン,15,8,15,13.8,5.0,2,原優介,58.0,ダート,1400,稍重,0:1:24.2,0.2,10-10,35.8,512,レッドヴェイロン
12,202405010109,2024/01/27,東京,晴,09,銀蹄S,3勝クラス,16,3,6,23.9,6.0,1,原優介,56.0,ダート,1400,良,0:1:24.8,-0.0,14-15,35.5,514,(バグラダス)
13,202406010410,2024/01/13,中山,曇,10,初春S,3勝クラス,15,4,8,12.3,5.0,2,原優介,58.0,ダート,1200,良,0:1:10.9,0.1,9-8,35.9,510,ワールズコライド
14,202305050409,2023/11/12,東京,曇,09,,3勝クラス,15,3,4,14.7,6.0,6,原優介,57.0,ダート,1400,良,0:1:25.0,0.8,6-7,36.5,500,メタマックス
15,202305040510,2023/10/15,東京,曇,10,,3勝クラス,14,3,4,6.7,3.0,12,原優介,56.0,ダート,1400,不良,0:1:23.7,1.8,12-12,36.2,500,レオノーレ
16,202305030509,2023/06/17,東京,晴,09,,2勝クラス,15,2,4,6.3,3.0,1,原優介,55.0,ダート,1400,良,0:1:24.2,-0.1,12-12,35.2,496,(キャンディドライヴ)
17,202307020311,2023/03/18,中京,曇,11,,オープン,14,8,14,50.2,9.0,13,丸山元気,56.0,芝,1400,重,0:1:24.2,1.6,13-13,36.1,484,タマモブラックタイ
18,202306020307,2023/03/04,中山,晴,07,,1勝クラス,16,3,5,19.0,8.0,1,原優介,54.0,ダート,1200,良,0:1:11.0,-0.2,12-12,36.4,486,(ビルカール)
19,202207060609,2022/12/18,中京,晴,09,,1勝クラス,15,8,14,11.3,7.0,7,幸英明,55.0,ダート,1400,良,0:1:27.2,1.1,7-7,39.0,482,ニシノカシミヤ
20,202205050601,2022/11/20,東京,曇,01,,未勝利,16,4,7,1.8,1.0,1,菅原明良,55.0,ダート,1400,良,0:1:27.1,-0.7,9-7,36.8,488,(セイウンダマシイ)
21,202209040804,2022/10/29,阪神,晴,04,,新馬,13,3,3,14.0,5.0,2,菅原明良,55.0,ダート,1400,良,0:1:27.2,0.1,8-7,36.7,486,ヘニータイフーン
