race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004030301,2020/08/22,新潟,晴,1,障害3歳以上未勝利,未勝利,14,2,2,18.4,8,14,熊沢重文,60,障,2850,良,3:12.5,6.4,7-9-11-13,13.5,516,メイショウハニー
202009030201,2020/06/07,阪神,晴,1,障害3歳以上未勝利,未勝利,10,6,6,17.3,7,6,熊沢重文,60,障,2970,良,3:24.8,1.9,2-2-2-2,13.8,510,スズカマイゲスト
202008030208,2020/04/26,京都,曇,8,4歳以上1勝クラス,1勝クラス,9,5,5,11.0,5,8,鮫島良太,57,ダート,1800,良,1:58.0,4.3,1-1-1-2,43.2,506,サージュミノル
202007010308,2020/03/07,中京,晴,8,4歳以上1勝クラス,1勝クラス,16,2,4,68.5,12,10,岡田祥嗣,57,ダート,1400,良,1:26.1,1.6,9-10,39.2,516,グレートバニヤン
202008020607,2020/02/16,京都,小雨,7,4歳以上1勝クラス,1勝クラス,16,1,1,35.1,11,11,北村友一,57,ダート,1400,重,1:24.9,1.3,16-15,37.0,520,モンタナドライブ
201909050805,2019/12/22,阪神,曇,5,障害3歳以上未勝利,未勝利,14,4,6,39.4,10,11,熊沢重文,60,障,2970,良,3:26.4,2.0,4-5-5-7,13.9,512,ヒロシゲセブン
201906040804,2019/09/28,中山,晴,4,障害3歳以上未勝利,未勝利,12,6,8,22.4,8,10,熊沢重文,60,障,2880,良,3:15.5,4.3,7-8-10-10,13.6,526,ホリデーモード
201910021001,2019/08/25,小倉,曇,1,障害3歳以上未勝利,未勝利,8,4,4,4.7,3,6,熊沢重文,60,障,2860,良,3:16.0,4.3,2-2-3-4,13.7,526,カシノランペイジ
201907030808,2019/07/21,中京,曇,8,3歳以上1勝クラス,1勝クラス,15,6,11,77.0,14,10,熊沢重文,57,ダート,1800,稍,1:53.7,1.9,8-9-9-7,37.7,510,ショウナンサリュー
201907030108,2019/06/29,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,4,7,201.6,14,10,熊沢重文,57,ダート,1800,重,1:53.1,0.9,6-6-8-8,37.8,506,バーンスター
201809050508,2018/12/15,阪神,晴,8,3歳以上500万下,,15,5,8,56.6,7,7,坂井瑠星,55,ダート,1800,良,1:54.4,2.2,3-3-4-4,39.5,520,ノーウェイ
201808050806,2018/11/25,京都,晴,6,3歳以上500万下,,15,7,13,32.4,9,10,鮫島克駿,55,ダート,1800,良,1:54.8,2.0,5-7-8-7,39.1,522,バニーテール
201808040408,2018/10/13,京都,晴,8,3歳以上500万下,,12,6,8,35.0,6,4,和田竜二,55,ダート,1800,良,1:54.3,1.8,9-11-8-6,39.6,514,クリノピョートル
201809030708,2018/06/23,阪神,雨,8,3歳以上500万下,,17,7,13,136.4,15,17,鮫島克駿,54,芝,1400,稍,1:26.5,3.5,12-11,38.1,506,グランドロワ
201808031006,2018/05/20,京都,晴,6,3歳500万下,,12,3,3,35.8,8,12,荻野極,55,芝,1600,良,1:37.3,3.5,5-6,39.0,506,ラセット
201809020305,2018/03/31,阪神,晴,5,3歳500万下,,13,4,5,22.1,6,7,鮫島克駿,56,ダート,1800,良,1:55.3,1.6,7-7-7-7,38.4,506,ハーベストムーン
201808020104,2018/01/27,京都,晴,4,3歳500万下,,9,6,6,4.5,2,8,鮫島克駿,56,ダート,1800,稍,1:56.7,1.7,3-3-6-4,39.9,506,アスクハードスパン
201709050904,2017/12/28,阪神,曇,4,2歳新馬,新馬,10,8,9,2.9,2,1,鮫島克駿,54,ダート,1800,稍,1:59.9,-0.2,7-6-7-9,37.9,512,(クードロア)
