race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/08/28,高知,晴,8,C1ー2,,10,7,8,38.7,7,9,岡村卓弥,54,ダート,1600,良,1:51.2,4.2,2-2-6-8,44.5,501,サノハニー
202106040508,2021/09/20,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,6,11,311.5,16,13,丸田恭介,55,ダート,1200,良,1:12.4,1.4,13-13,37.4,506,チャイブテソーロ
202101020707,2021/09/04,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,4,4,226.5,12,12,黛弘人,55,ダート,1000,良,1:00.7,1.4,11-11,35.9,504,ニシノダンテ
202102010908,2021/07/31,函館,晴,8,3歳以上1勝クラス,1勝クラス,10,8,9,107.9,9,10,黛弘人,55,ダート,1000,良,1:01.1,1.8,9-9,36.5,518,プリンセスヨウク
202103010112,2021/07/03,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,5,9,161.7,15,13,江田照男,55,ダート,1150,稍,1:10.3,2.1,9-7,38.6,520,ココラ
202007030105,2020/12/05,中京,晴,5,3歳以上1勝クラス,1勝クラス,16,7,13,64.4,13,15,秋山稔樹,52,ダート,1200,良,1:14.3,1.8,14-14,37.6,508,ロゼキルシュ
202003030609,2020/11/15,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,3,6,45.1,11,4,秋山稔樹,52,ダート,1150,良,1:09.8,0.9,1-1,37.7,510,アスカリ
202007010406,2020/03/08,中京,雨,6,4歳以上1勝クラス,1勝クラス,14,3,4,107.5,13,8,山田敬士,52,ダート,1200,不,1:12.4,1.1,10-10,36.3,496,ヴィルデローゼ
202010011108,2020/02/22,小倉,晴,8,4歳以上1勝クラス,1勝クラス,14,5,8,58.7,12,8,丸田恭介,55,ダート,1000,不,0:59.2,1.0,12-9,35.5,500,メイショウソウビ
201904010307,2019/05/04,新潟,晴,7,4歳以上500万下,,15,3,4,19.9,9,13,丸田恭介,55,ダート,1200,良,1:13.9,2.0,5-5,38.1,494,プリティマックス
201903010109,2019/04/06,福島,晴,9,4歳以上500万下,,16,1,2,21.7,8,13,丸田恭介,55,ダート,1150,良,1:10.7,1.5,4-4,38.8,500,リリーメーカー
201803010508,2018/04/21,福島,晴,8,4歳以上500万下,,16,8,16,14.1,6,3,丸田恭介,55,ダート,1150,良,1:09.7,0.2,11-10,37.3,474,シュピールカルテ
201806020712,2018/03/17,中山,晴,12,4歳以上500万下,,16,7,13,14.3,5,14,三浦皇成,55,ダート,1200,良,1:13.7,1.6,10-10,38.3,478,マッジョネラ
201810010706,2018/03/03,小倉,曇,6,4歳以上500万下,,13,8,14,19.2,7,2,丸田恭介,55,ダート,1000,良,0:59.9,0.3,6-7,36.6,474,オリエンタルダンス
201806010104,2018/01/06,中山,晴,4,4歳以上500万下,,16,7,14,40.0,10,14,丸田恭介,54,ダート,1200,良,1:14.7,3.2,2-4,40.6,492,メガポリゴン
201705020605,2017/05/07,東京,晴,5,3歳500万下,,11,1,1,61.0,9,11,黛弘人,54,ダート,1600,良,1:42.1,3.0,1-1,39.9,478,トラネコ
201703010107,2017/04/08,福島,曇,7,3歳未勝利,未勝利,16,3,5,4.8,2,1,丸田恭介,54,ダート,1150,良,1:09.7,-0.8,1-1,37.7,480,(サーストンユメコ)
201705010301,2017/02/04,東京,晴,1,3歳未勝利,未勝利,16,2,4,3.5,2,6,丸田恭介,54,ダート,1400,良,1:28.5,1.7,3-2,39.7,490,ジョワイユ
201706010404,2017/01/14,中山,晴,4,3歳新馬,新馬,16,5,9,4.6,2,2,丸田恭介,54,ダート,1200,稍,1:12.8,0.1,3-2,37.7,492,クーリュ
