race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/03,大井,晴,9,JBCレディスクラシ(JpnI),,12,1,1,14.3,6,11,横山武史,55,ダート,1800,良,1:57.9,5.0,1-1-1-3,43.6,516,アイコンテーラー
202209040210,2022/10/09,阪神,雨,10,トルマリンS,3勝クラス,14,2,3,1.5,1,1,岩田望来,53,ダート,1800,重,1:50.3,-0.1,6-6-8-5,36.2,510,(シダー)
202210040212,2022/08/14,小倉,晴,12,八女特別,2勝クラス,15,8,15,1.6,1,1,福永祐一,52,ダート,1700,良,1:44.8,-0.3,5-5-3-3,38.0,510,(プラチナドリーム)
202209030312,2022/06/25,阪神,小雨,12,3歳以上1勝クラス,1勝クラス,16,4,8,2.0,1,1,岩田望来,52,ダート,1800,良,1:52.2,-1.0,1-1-1-1,37.8,506,(エクセスリターン)
202207030405,2022/05/15,中京,晴,5,3歳1勝クラス,1勝クラス,11,5,5,1.7,1,2,松田大作,54,ダート,1800,重,1:52.9,0.1,3-3-2-3,38.0,508,ウィシンクアスク
202206030805,2022/04/17,中山,晴,5,3歳1勝クラス,1勝クラス,13,2,2,3.1,1,2,岩田望来,54,ダート,1800,稍,1:52.9,0.8,5-3-4-4,38.3,496,ペイシャエス
202209010706,2022/03/05,阪神,晴,6,3歳1勝クラス,1勝クラス,12,5,5,3.3,2,2,岩田望来,54,ダート,1800,良,1:53.6,0.3,2-2-2-1,39.3,502,ノットゥルノ
202209010307,2022/02/19,阪神,小雨,7,3歳1勝クラス,1勝クラス,12,2,2,4.9,3,2,岩田望来,54,ダート,1800,良,1:54.6,0.2,7-7-8-6,37.0,506,ハセドン
202109060601,2021/12/19,阪神,晴,1,2歳未勝利,未勝利,12,7,10,1.7,1,1,岩田望来,54,ダート,1800,稍,1:54.1,-0.9,2-2-2-2,38.2,504,(ポルテーニャ)
202109040805,2021/10/31,阪神,曇,5,2歳新馬,新馬,14,8,14,3.8,2,4,岩田望来,54,芝,1600,良,1:35.9,0.9,8-7,34.0,510,ジャマン
