race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305020711,2023/05/13,東京,小雨,11.0,京王杯スプリングC(GII),オープン,18,7.0,14,18.6,9,7,岩田康誠,58,芝,1400,良,1:20.7,0.4,2-2,33.9,522,レッドモンレーヴ
,2023/03/25,メイダン,,,ゴドルフィンマイル(GII),オープン,14,nan,9,nan,11,11,ムルザバ,57,ダート,1600,良,,,,,,
202209060711,2022/12/24,阪神,晴,11.0,阪神C(GII),オープン,18,2.0,3,44.9,11,3,ムルザバ,57,芝,1400,良,1:20.3,0.1,16-15,34.5,526,ダイアトニック
202205040611,2022/10/22,東京,曇,11.0,富士S(GII),オープン,15,6.0,12,43.5,10,8,菅原明良,57,芝,1600,良,1:33.1,1.1,3-5,34.9,516,セリフォス
202205020711,2022/05/14,東京,曇,11.0,京王杯スプリングC(GII),オープン,12,7.0,10,13.8,7,5,Ｍ．デム,57,芝,1400,良,1:20.5,0.3,2-2,34.4,518,メイケイエール
202109060711,2021/12/25,阪神,曇,11.0,阪神C(GII),オープン,18,2.0,4,19.5,7,11,Ｍ．デム,57,芝,1400,良,1:21.3,1.0,2-2,35.7,522,グレナディアガーズ
202105040511,2021/10/23,東京,晴,11.0,富士S(GII),オープン,17,4.0,8,12.0,6,8,Ｍ．デム,57,芝,1600,良,1:33.9,0.7,6-4,34.9,514,ソングライン
202107050211,2021/09/12,中京,曇,11.0,産経賞セントウルS(GII),オープン,17,2.0,3,14.6,5,13,Ｍ．デム,57,芝,1200,良,1:08.2,1.0,6-6,34.3,518,レシステンシア
202105030211,2021/06/06,東京,曇,11.0,安田記念(GI),オープン,14,5.0,7,27.9,7,14,Ｍ．デム,58,芝,1600,良,1:34.5,2.8,3-3,36.3,516,ダノンキングリー
202105020711,2021/05/15,東京,晴,11.0,京王杯スプリングC(GII),オープン,17,5.0,10,4.1,1,1,Ｍ．デム,57,芝,1400,良,1:19.8,0.0,2-2,33.5,514,(トゥラヴェスーラ)
202107020611,2021/03/28,中京,雨,11.0,高松宮記念(GI),オープン,18,5.0,10,7.1,5,14,Ｍ．デム,57,芝,1200,重,1:10.1,0.9,2-3,35.6,512,ダノンスマッシュ
202107011011,2021/01/31,中京,晴,11.0,シルクロードS(GIII),オープン,18,6.0,12,4.7,2,3,Ｍ．デム,57,芝,1200,良,1:08.5,0.2,4-4,34.2,512,シヴァージ
202009050611,2020/11/22,阪神,曇,11.0,マイルチャンピオンS(GI),オープン,17,3.0,6,32.6,6,15,武豊,56,芝,1600,良,1:33.2,1.2,2-2,34.6,512,グランアレグリア
202005040511,2020/10/24,東京,晴,11.0,富士S(GII),オープン,12,8.0,11,6.2,3,2,Ｍ．デム,56,芝,1600,良,1:33.6,0.2,3-3,35.2,510,ヴァンドギャルド
202005020611,2020/05/10,東京,晴,11.0,NHKマイルC(GI),オープン,18,6.0,11,29.6,9,1,Ｍ．デム,57,芝,1600,良,1:32.5,-0.2,2-2,34.4,494,(レシステンシア)
202007010511,2020/03/14,中京,曇,11.0,中スポ賞ファルコンS(GIII),オープン,18,5.0,10,2.7,1,2,武豊,57,芝,1400,重,1:21.5,0.2,4-4,35.2,494,シャインガーネット
202005010110,2020/02/01,東京,晴,10.0,クロッカスS(L),,10,8.0,9,5.5,3,1,武豊,56,芝,1400,良,1:21.2,-0.3,1-1,33.5,490,(ハーモニーマゼラン)
201909050611,2019/12/15,阪神,晴,11.0,朝日フューチュリティ(GI),オープン,16,8.0,16,18.0,6,8,ルメール,55,芝,1600,良,1:34.0,1.0,8-6,36.1,490,サリオス
201908040309,2019/10/12,京都,雨,9.0,もみじS(OP),オープン,11,8.0,10,2.6,1,1,ルメール,55,芝,1400,不,1:24.1,-0.2,5-5,35.5,490,(ロータスランド)
201910021211,2019/09/01,小倉,曇,11.0,小倉2歳S(GIII),オープン,14,3.0,3,8.5,4,3,武豊,54,芝,1200,重,1:10.6,0.1,11-12,35.9,488,マイネルグリット
201909030705,2019/06/22,阪神,晴,5.0,2歳新馬,新馬,8,7.0,7,1.5,1,1,福永祐一,54,芝,1200,良,1:10.7,-0.2,3-2,35.7,488,(リインフォース)
