race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/15,姫路,雨,9,C2,,12,6,7,5.0,3,6,吉村智洋,54,ダート,1800,良,2:04.8,1.2,8-8-10-8,42.0,455,アエディフィカータ
202301020604,2023/08/27,札幌,曇,4,3歳未勝利,未勝利,14,7,12,8.3,4,13,鮫島克駿,54,ダート,1700,良,1:49.8,2.8,10-10-7-7,39.3,458,カフェノワール
202301010403,2023/07/30,札幌,曇,3,3歳未勝利,未勝利,14,7,11,2.5,1,12,斎藤新,54,ダート,1700,良,1:49.7,1.6,10-10-7-6,38.2,454,クリノグローリー
202302020104,2023/07/01,函館,曇,4,3歳未勝利,未勝利,9,1,1,2.9,1,2,斎藤新,54,ダート,1700,重,1:45.8,0.0,4-3-3-3,37.2,450,ランスノーブル
202302010102,2023/06/10,函館,曇,2,3歳未勝利,未勝利,14,1,1,19.1,5,3,斎藤新,54,ダート,1700,重,1:44.9,0.8,10-7-8-6,37.3,440,マーゴットミニモ
202304010603,2023/05/14,新潟,曇,3,3歳未勝利,未勝利,15,5,8,17.0,6,2,斎藤新,54,ダート,1800,良,1:56.1,0.2,10-12-4-4,38.5,444,ビッグベルーガ
202303010303,2023/04/15,福島,曇,3,3歳未勝利,未勝利,15,7,12,131.4,13,4,斎藤新,54,ダート,1700,良,1:48.4,0.6,2-2-2-2,37.8,440,タカサンフェイス
202307010301,2023/01/08,中京,晴,1,3歳未勝利,未勝利,15,2,3,117.1,11,13,西村淳也,54,ダート,1800,良,1:59.2,2.8,13-13-14-15,40.9,442,サイモンコーラル
202209050602,2022/11/20,阪神,曇,2,2歳未勝利,未勝利,14,2,2,90.6,11,7,池添謙一,54,ダート,1800,稍,1:57.0,1.2,11-12-12-11,38.5,446,ウイニンググレイス
202207050505,2022/09/19,中京,曇,5,2歳新馬,新馬,14,8,14,167.6,14,10,角田大和,53,芝,1600,稍,1:38.2,1.6,13-13-13,36.1,434,オーシャントライブ
