race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304040111,2023/10/14,新潟,晴,11,飛翼特別,2勝クラス,18,6,12,130.2,15,13,吉田隼人,56,芝,1000,良,0:56.1,1.2,11,33.7,482,アジアノジュンシン
202304020410,2023/08/06,新潟,晴,10,驀進特別,2勝クラス,17,6,11,89.2,12,14,泉谷楓真,56,芝,1000,良,0:55.4,1.1,3,33.6,468,トレンディスター
202304010210,2023/04/30,新潟,曇,10,邁進特別,2勝クラス,15,7,14,9.5,5,8,亀田温心,53,芝,1000,重,0:58.9,1.2,4,36.1,466,クムシラコ
202206040110,2022/09/10,中山,晴,10,汐留特別,2勝クラス,16,5,9,220.8,16,11,菊沢一樹,55,芝,1200,良,1:08.6,1.0,2-2,35.8,470,ブレスレスリー
202201010210,2022/07/24,札幌,曇,10,知床特別,2勝クラス,9,1,1,86.5,9,8,角田大和,55,芝,1200,良,1:10.1,0.9,5-4,36.2,472,カルネアサーダ
202202011212,2022/07/17,函館,雨,12,湯の川温泉特別,2勝クラス,14,8,14,65.7,13,14,角田大和,55,芝,1200,重,1:15.1,2.4,2-3,39.5,468,タツリュウオー
202207030512,2022/05/21,中京,雨,12,オーストラリアT,2勝クラス,12,8,12,68.3,11,8,城戸義政,55,芝,1200,良,1:09.0,0.6,2-2,35.1,468,ディヴィナシオン
202204010311,2022/05/14,新潟,曇,11,邁進特別,2勝クラス,15,2,3,26.8,10,10,亀田温心,55,芝,1000,稍,0:57.2,1.3,5,34.6,468,ヒロノトウリョウ
202107060511,2021/12/18,中京,晴,11,有松特別,2勝クラス,17,8,15,28.1,11,17,亀田温心,52,芝,1200,良,1:10.8,1.9,2-2,36.5,466,フミロア
202104050312,2021/10/16,新潟,曇,12,飛翼特別,2勝クラス,18,7,15,4.2,2,3,泉谷楓真,55,芝,1000,良,0:55.7,0.4,4,33.2,466,クルークヴァール
202104050108,2021/10/09,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,7,14,6.4,3,1,亀田温心,54,芝,1000,良,0:54.8,-0.2,2,32.4,466,(リュッカ)
202110030608,2021/07/18,小倉,晴,8,3歳以上1勝クラス,1勝クラス,18,6,12,57.9,13,14,西村淳也,55,芝,1200,良,1:09.2,1.4,3-6,35.7,466,グランレイ
202104020409,2021/05/16,新潟,雨,9,4歳以上1勝クラス,1勝クラス,16,1,2,17.0,6,6,西村淳也,55,芝,1000,良,0:56.8,0.5,1,34.3,464,トゥールドマジ
202110020506,2021/02/27,小倉,曇,6,4歳以上1勝クラス,1勝クラス,18,6,11,14.9,7,11,山田敬士,53,芝,1200,重,1:09.9,0.7,2-2,36.1,458,ダノンシティ
202110010507,2021/01/30,小倉,曇,7,4歳以上1勝クラス,1勝クラス,12,4,4,3.3,1,2,吉田隼人,55,芝,1200,良,1:09.5,0.2,1-1,35.3,454,グラウクス
202110010209,2021/01/17,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,7,13,37.5,11,5,古川吉洋,55,芝,1200,良,1:08.6,0.2,1-1,34.9,462,ホーリーライン
202003010712,2020/05/02,福島,晴,12,喜多方特別,1勝クラス,15,5,9,52.0,12,6,古川吉洋,55,芝,1200,良,1:09.7,0.4,1-1,35.5,458,ノーブルワークス
202007010406,2020/03/08,中京,雨,6,4歳以上1勝クラス,1勝クラス,14,4,5,17.2,6,11,酒井学,55,ダート,1200,不,1:13.1,1.8,4-4,37.5,458,ヴィルデローゼ
202008020708,2020/02/22,京都,雨,8,4歳以上1勝クラス,1勝クラス,16,8,16,38.0,12,5,酒井学,55,ダート,1200,不,1:11.3,0.6,2-2,36.7,460,コンセッションズ
202008020308,2020/02/08,京都,晴,8,4歳以上1勝クラス,1勝クラス,15,7,12,184.6,12,15,古川吉洋,55,芝,1600,良,1:36.4,2.6,1-2,37.9,458,サトノソロモン
201907040403,2019/12/08,中京,晴,3,3歳以上1勝クラス,1勝クラス,15,6,10,47.9,7,10,森裕太朗,53,ダート,1200,良,1:14.0,1.6,4-4,38.3,468,スズカカナロア
201907040103,2019/11/30,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,4,7,14.0,5,16,西村淳也,53,ダート,1200,良,1:15.2,2.5,2-2,39.5,472,ミッキーハイド
201904030207,2019/10/06,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,6,10,47.3,11,4,団野大成,50,ダート,1200,重,1:11.3,0.4,3-3,36.6,452,ケプラー
201909040507,2019/09/16,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,4,7,22.5,7,11,森裕太朗,52,ダート,1200,良,1:13.9,1.6,13-13,37.5,456,パラーティウム
,2019/06/27,名古屋,雨,2,3歳8組,,9,1,1,2.1,2,1,大畑雅章,54,ダート,1400,稍,1:30.6,-0.5,1-1-1,39.5,450,(デルマヴァンドーム)
