race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/30,大井,晴,11,隅田川オープン競走(OP),オープン,11,3,3,86.9,10,4,瀬川将輝,57.0,ダート,1600,不,1:41.1,1.2,9-10-8-5,38.0,452,レッドソルダード
202205020911,2022/05/21,東京,曇,11,メイS(OP),オープン,13,6,9,124.5,13,11,柴田大知,53.0,芝,1800,稍,1:47.5,1.2,3-4-5,35.1,452,カレンシュトラウス
202206020211,2022/02/27,中山,晴,11,中山記念(GII),オープン,16,1,1,222.6,16,13,柴田大知,56.0,芝,1800,良,1:48.6,2.2,9-9-12-13,37.6,454,パンサラッサ
202206010811,2022/01/23,中山,曇,11,アメリカジョッキーC(GII),オープン,14,7,12,297.7,14,13,柴田大知,56.0,芝,2200,良,2:15.1,2.4,3-3-2-4,38.1,458,キングオブコージ
202106050611,2021/12/19,中山,晴,11,ディセンバーS(L),,16,1,1,157.7,15,3,柴田大知,56.0,芝,1800,良,1:48.0,0.3,4-4-3-2,35.3,454,ローザノワール
202106040711,2021/09/26,中山,曇,11,産経賞オールカマー(GII),オープン,16,3,5,231.2,16,12,柴田大知,56.0,芝,2200,良,2:13.2,1.3,12-12-11-12,36.0,448,ウインマリリン
202104040211,2021/08/15,新潟,晴,11,関屋記念(GIII),オープン,17,5,9,158.9,16,13,柴田大知,56.0,芝,1600,良,1:33.5,0.8,14-14,33.9,448,ロータスランド
202104030411,2021/08/01,新潟,晴,11,関越S(OP),オープン,16,7,14,155.5,16,3,柴田大知,56.0,芝,1800,良,1:46.2,0.1,10-10,33.4,448,サトノウィザード
202102010211,2021/07/04,函館,曇,11,巴賞(OP),オープン,11,5,5,189.2,11,6,勝浦正樹,56.0,芝,1800,良,1:48.3,0.3,6-5-7-7,35.0,454,サトノエルドール
202105020911,2021/05/22,東京,雨,11,メイS(OP),オープン,14,1,1,280.6,14,13,柴田大知,53.0,芝,1800,良,1:47.6,1.3,2-3-3,35.3,454,アブレイズ
202106010811,2021/01/24,中山,曇,11,アメリカジョッキーC(GII),オープン,17,3,5,333.0,17,16,木幡巧也,56.0,芝,2200,不,2:20.5,2.6,12-12-14-15,39.1,470,アリストテレス
202004010404,2020/05/17,新潟,曇,4,障害4歳以上未勝利,未勝利,14,7,11,23.3,8,2,大庭和弥,60.0,障,2890,稍,3:10.7,1.3,3-3-5-5,13.2,454,フォイヤーヴェルク
202008020704,2020/02/22,京都,雨,4,障害4歳以上未勝利,未勝利,14,6,10,32.7,8,6,上野翔,60.0,障,2910,良,3:26.8,2.4,6-4-5-5,14.2,462,メイショウバイタル
202006010904,2020/01/26,中山,小雨,4,障害4歳以上未勝利,未勝利,14,5,8,20.2,7,7,大江原圭,60.0,障,2880,稍,3:18.4,4.0,8-8-6-6,13.8,466,コウキチョウサン
201906050611,2019/12/15,中山,晴,11,ディセンバーS(L),,16,5,9,512.9,16,9,柴山雄一,56.0,芝,1800,良,1:48.4,1.1,9-10-11-11,34.8,460,セダブリランテス
