,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608020109,2026/01/31,京都,晴,09,長浜特別,2勝クラス,13,3,3,122.7,12,9,北村友一,58,ダート,1400,良,0:1:26.4,1.2,7-7,37.0,514,ハクサンアイリス
1,202509050708,2025/12/27,阪神,晴,08,3歳以上2勝クラス,2勝クラス,16,3,5,207.4,15,7,松本大輝,57,ダート,1400,稍重,0:1:24.6,0.9,13-15,37.9,514,ベルジュロネット
2,202508030409,2025/10/12,京都,小雨,09,円山特別,2勝クラス,14,3,4,54.3,9,11,吉村誠之,58,ダート,1200,良,0:1:12.1,2.0,9-9,36.3,500,アメリカンビキニ
3,202509020212,2025/03/30,阪神,曇,12,4歳以上2勝クラス,2勝クラス,14,7,11,8.0,5.0,10,松山弘平,58.0,ダート,1200,良,0:1:13.3,1.4,8-8,36.8,500,ノボリショウリュウ
4,202508010412,2025/02/09,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,5.1,2.0,7,坂井瑠星,58.0,ダート,1200,稍重,0:1:13.2,0.6,13-13,36.8,500,ネグレスコ
5,202408060608,2024/11/17,京都,曇,08,3歳以上2勝クラス,2勝クラス,16,1,2,15.6,7.0,4,北村友一,58.0,ダート,1200,良,0:1:12.0,0.9,13-14,36.2,502,ツークフォーゲル
6,202408060207,2024/11/03,京都,晴,07,3歳以上2勝クラス,2勝クラス,12,7,9,6.2,3.0,5,北村友一,58.0,ダート,1200,重,0:1:12.1,0.6,7-6,36.7,502,ヨーカイディスコ
7,202408050212,2024/10/06,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,5,9,13.2,5.0,2,北村友一,58.0,ダート,1200,良,0:1:11.9,0.3,6-6,36.5,498,ドンレパルス
8,202408031208,2024/05/26,京都,晴,08,4歳以上2勝クラス,2勝クラス,15,8,14,6.6,4.0,8,北村友一,58.0,ダート,1200,良,0:1:12.4,0.6,6-6,36.2,496,グッドウッドガイ
9,202408030308,2024/04/27,京都,曇,08,4歳以上1勝クラス,1勝クラス,14,4,5,2.4,1.0,1,坂井瑠星,58.0,ダート,1200,良,0:1:12.4,-0.3,11-11,35.8,500,(ゴイゴイスー)
10,202409020508,2024/04/06,阪神,晴,08,4歳以上1勝クラス,1勝クラス,16,7,13,3.8,2.0,3,坂井瑠星,58.0,ダート,1200,稍重,0:1:12.2,0.6,7-7,36.4,500,カミーロ
11,202409010608,2024/03/10,阪神,晴,08,4歳以上1勝クラス,1勝クラス,16,2,4,3.2,1.0,3,坂井瑠星,58.0,ダート,1200,良,0:1:12.6,0.5,5-4,37.5,504,バトゥーキ
12,202408010408,2024/01/13,京都,曇,08,4歳以上1勝クラス,1勝クラス,16,7,13,1.9,1.0,4,坂井瑠星,58.0,ダート,1200,良,0:1:13.1,0.5,2-2,37.6,506,ツークフォーゲル
13,202309050508,2023/12/16,阪神,雨,08,,1勝クラス,16,7,14,4.2,2.0,2,坂井瑠星,57.0,ダート,1200,稍重,0:1:11.7,0.0,3-3,35.8,502,リュウ
14,202308020308,2023/10/09,京都,曇,08,,1勝クラス,16,4,7,5.8,3.0,3,北村友一,57.0,ダート,1200,重,0:1:13.0,0.2,15-15,37.1,500,ギーロカスタル
15,202309040512,2023/09/18,阪神,晴,12,,1勝クラス,16,5,9,13.7,5.0,3,北村友一,56.0,ダート,1200,良,0:1:13.2,0.4,10-10,36.8,496,グランデフィオーレ
16,202309030512,2023/06/17,阪神,晴,12,,1勝クラス,16,6,11,25.0,5.0,13,坂井瑠星,55.0,ダート,1200,良,0:1:13.9,1.6,9-8,38.3,496,ボナンザ
17,202309030206,2023/06/04,阪神,晴,06,,未勝利,16,4,7,16.8,7.0,1,北村友一,56.0,ダート,1200,稍重,0:1:12.6,-0.3,1-1,37.5,496,(テイエムサンローズ)
18,202304010303,2023/05/06,新潟,小雨,03,,未勝利,15,8,14,12.4,7.0,11,北村友一,56.0,ダート,1200,良,0:1:13.9,2.1,6-8,38.7,496,シャドウダッチェス
19,202309010302,2023/02/18,阪神,曇,02,,未勝利,15,5,10,---,,取,坂井瑠星,56.0,ダート,1200,良,,,,,計不,リュウ
20,202307011203,2023/02/05,中京,晴,03,,未勝利,16,1,1,5.0,2.0,4,ムルザバ,56.0,ダート,1200,良,0:1:15.2,0.5,7-7,37.1,490,バトゥーキ
21,202209060606,2022/12/18,阪神,晴,06,,新馬,13,5,7,10.7,4.0,2,藤岡康太,55.0,ダート,1200,良,0:1:14.3,1.1,2-2,38.5,482,ユイノマチブセ
