race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904020801,2019/08/18,新潟,晴,1,障害3歳以上未勝利,未勝利,14,5,8,28.5,8,8,上野翔,60,障,2850,良,3:07.3,2.0,4-5-7-7,13.1,492,クリノサンスーシ
201903020701,2019/07/20,福島,曇,1,障害3歳以上未勝利,未勝利,10,8,10,12.4,6,4,上野翔,60,障,2770,良,3:07.2,1.8,2-2-4-4,13.5,490,インフルエンサー
201904010404,2019/05/05,新潟,晴,4,障害4歳以上未勝利,未勝利,14,3,3,66.5,11,14,上野翔,59,障,2890,良,3:14.5,7.2,4-8-9-10,13.5,504,デュアルメジャー
201903010112,2019/04/06,福島,晴,12,川俣特別(500万下),,16,1,2,16.8,8,13,横山和生,57,芝,1800,良,1:50.3,2.6,1-1-2-6,39.1,496,フィールインラヴ
201907020107,2019/03/09,中京,晴,7,4歳以上500万下,,13,7,11,52.0,11,10,横山和生,57,芝,2000,良,2:02.4,1.2,2-2-2-1,36.4,490,ストロングレヴィル
201907010410,2019/01/27,中京,晴,10,熱田特別(500万下),,10,5,5,23.2,8,10,横山武史,56,芝,2000,良,2:02.2,2.4,7-8-10-10,36.0,488,モザイク
201906010212,2019/01/06,中山,曇,12,4歳以上1000万下,,12,6,7,140.9,12,11,柴田善臣,56,芝,2000,良,2:02.4,1.4,1-1-1-2,37.1,484,ゴールドギア
201803030412,2018/11/11,福島,晴,12,西郷特別(500万下),,16,4,8,22.8,7,8,柴田善臣,55,芝,1800,良,1:49.6,0.9,1-1-1-1,36.9,476,ダノングレース
201805020511,2018/05/05,東京,晴,11,プリンシパルS(OP),オープン,14,6,10,127.9,13,12,横山和生,56,芝,2000,良,2:01.6,3.4,1-1-1,38.5,472,コズミックフォース
201803010110,2018/04/07,福島,曇,10,ひめさゆり賞(500万下),,10,7,8,12.7,5,2,横山和生,56,芝,2000,良,2:02.6,0.0,1-1-1-1,37.4,476,ロードアクシス
201806020806,2018/03/18,中山,曇,6,3歳500万下,,11,3,3,66.2,6,5,横山和生,56,芝,1600,良,1:35.7,0.6,2-1-1,35.7,480,アイスフィヨルド
201806020406,2018/03/04,中山,晴,6,3歳500万下,,14,3,3,30.5,7,7,横山和生,56,芝,1600,良,1:36.5,1.2,10-10-10,36.2,482,ラムセスバローズ
201806010110,2018/01/06,中山,晴,10,ジュニアC(OP),オープン,8,3,3,26.2,6,5,横山和生,56,芝,1600,良,1:38.9,0.7,6-5-5,34.5,486,テンクウ
201706050911,2017/12/28,中山,晴,11,ホープフルS(GI),オープン,17,1,2,168.3,14,15,横山和生,55,芝,2000,良,2:04.8,3.4,4-4-7-9,39.5,492,タイムフライヤー
201703030504,2017/11/18,福島,曇,4,2歳未勝利,未勝利,16,3,5,3.4,1,1,横山和生,55,芝,1800,良,1:49.3,-0.3,2-2-2-2,36.1,480,(メイドインヘヴン)
201705050103,2017/11/04,東京,晴,3,2歳未勝利,未勝利,12,1,1,21.3,5,2,横山和生,55,芝,2000,良,2:02.8,0.2,1-1-1,34.8,474,コズミックフォース
201705040703,2017/10/22,東京,雨,3,2歳未勝利,未勝利,14,2,2,16.1,6,6,横山和生,55,芝,1800,不,1:56.2,0.7,2-8-13,39.2,476,ヴォウジラール
201701020105,2017/08/19,札幌,晴,5,2歳新馬,新馬,14,6,10,76.0,11,5,横山和生,54,芝,1500,良,1:31.2,0.7,5-7-9,35.7,464,ダノングレース
