race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104040510,2021/08/28,新潟,曇,10,長岡S,3勝クラス,18,7,15,280.4,18,14,柴田大知,57,芝,1600,良,1:35.0,1.1,3-3,35.8,454,クリノプレミアム
202103010410,2021/07/11,福島,曇,10,天の川S,3勝クラス,15,2,3,85.4,14,13,武藤雅,57,ダート,1700,重,1:46.8,2.6,15-15-15-14,38.2,454,エブリワンブラック
202105030610,2021/06/20,東京,曇,10,多摩川S,3勝クラス,16,7,14,117.0,16,11,武藤雅,57,芝,1400,良,1:21.3,0.9,12-11,34.1,456,フレッチア
202006040311,2020/09/19,中山,曇,11,レインボーS,3勝クラス,14,6,9,127.8,13,4,内田博幸,54,芝,1800,良,1:48.7,0.4,10-11-10-10,34.9,450,コスモカレンドゥラ
202004030711,2020/09/05,新潟,晴,11,長岡S,3勝クラス,16,1,1,75.2,13,15,北村宏司,57,芝,1600,良,1:36.1,1.0,16-16,32.9,456,ワンダープチュック
202005030810,2020/06/28,東京,曇,10,江の島S,3勝クラス,16,1,1,43.6,10,14,内田博幸,57,芝,1800,不,1:52.2,2.4,7-7-8,37.8,450,ボッケリーニ
202005020808,2020/05/17,東京,晴,8,4歳以上2勝クラス,2勝クラス,10,4,4,14.3,6,1,武藤雅,57,芝,1600,良,1:33.4,0.0,4-4,33.4,448,(アオイシンゴ)
202006030808,2020/04/19,中山,晴,8,隅田川特別,2勝クラス,12,8,11,17.3,5,3,武藤雅,57,芝,1600,稍,1:35.2,0.1,4-6-4,36.1,452,アヴィオール
202005010712,2020/02/22,東京,曇,12,4歳以上2勝クラス,2勝クラス,13,6,8,26.7,8,5,武藤雅,57,芝,1400,良,1:22.6,0.7,11-11,34.4,454,ソーラーフレア
202006010412,2020/01/12,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,8,15,34.3,8,5,武藤雅,57,芝,1600,良,1:34.6,0.2,3-3-3,35.7,456,トーラスジェミニ
201906050412,2019/12/08,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,8,15,40.5,11,11,内田博幸,57,芝,1600,良,1:35.0,0.7,11-11-11,34.4,458,トゥザフロンティア
201905050310,2019/11/09,東京,晴,10,三鷹特別,2勝クラス,7,5,5,6.4,3,5,ルメール,57,芝,1400,良,1:21.9,0.5,3-3,33.4,452,ブレイブメジャー
201901010511,2019/08/10,札幌,曇,11,STV賞,2勝クラス,12,5,6,4.5,2,7,藤岡佑介,57,芝,1500,稍,1:29.3,0.6,8-7-8,35.1,452,ワールドヘリテージ
201906030610,2019/04/07,中山,晴,10,隅田川特別(1000万下),,13,3,3,2.9,1,3,内田博幸,56,芝,1600,良,1:33.7,0.2,6-7-9,34.5,446,ソロフレーズ
201906010612,2019/01/19,中山,晴,12,4歳以上1000万下,,16,4,8,4.4,2,5,武藤雅,55,芝,1600,良,1:34.8,0.2,6-10-7,34.7,448,ボーダーオブライフ
201806050912,2018/12/28,中山,晴,12,ベストウィッシュC(1000万下),,16,3,6,4.6,3,4,Ｃ．デム,55,芝,1600,良,1:35.3,0.1,4-2-2,35.5,442,レジーナドーロ
