race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006030711,2020/04/18,中山,雨,11,中山グランドジャンプ(JGI),オープン,11,4,4,177.5,9,8,大江原圭,63,障,4250,不,5:18.1,15.2,9-9-10-9,15.0,500,オジュウチョウサン
202006020108,2020/02/29,中山,晴,8,春麗ジャンプS(OP),オープン,14,5,8,52.2,9,8,大江原圭,59,障,3200,良,3:35.9,2.7,10-10-9-9,13.5,506,ハルキストン
202006010404,2020/01/12,中山,曇,4,障害4歳以上未勝利,未勝利,14,8,13,5.7,3,1,大江原圭,60,障,2880,良,3:13.7,0.0,4-3-2-1,13.5,510,(フォワードカフェ)
201904030604,2019/10/27,新潟,曇,4,障害3歳以上未勝利,未勝利,14,8,13,5.9,3,5,大江原圭,60,障,2850,稍,3:08.2,1.0,4-3-4-5,13.2,508,ビーハグ
201906040804,2019/09/28,中山,晴,4,障害3歳以上未勝利,未勝利,12,2,2,5.0,3,3,大江原圭,60,障,2880,良,3:11.9,0.7,5-6-5-4,13.3,504,ホリデーモード
201905030504,2019/06/15,東京,雨,4,障害3歳以上未勝利,未勝利,13,1,1,6.1,4,4,大江原圭,60,障,3000,不,3:34.4,1.0,1-1-1-1,14.3,508,ウルラーレ
201905021104,2019/05/25,東京,晴,4,障害4歳以上未勝利,未勝利,14,2,2,10.5,3,2,大江原圭,59,障,3000,良,3:25.3,1.1,2-2-2-1,13.7,506,カスタネアエメ
201906030404,2019/03/31,中山,曇,4,障害4歳以上未勝利,未勝利,14,6,9,36.1,8,9,大江原圭,59,障,2880,稍,3:14.8,3.4,3-3-6-5,13.5,514,メイショウタンヅツ
201906010309,2019/01/12,中山,曇,9,成田特別(1000万下),,13,5,6,65.8,10,10,長岡禎仁,56,ダート,2400,良,2:38.2,1.3,2-2-2-2,39.5,522,ミッキーポジション
201806050609,2018/12/16,中山,曇,9,香取特別(1000万下),,15,6,10,93.9,13,12,長岡禎仁,55,ダート,2400,良,2:37.3,2.8,3-5-7-11,41.4,524,サノサマー
201804030506,2018/10/27,新潟,曇,6,3歳以上500万下,,15,6,11,15.2,5,1,長岡禎仁,54,ダート,2500,稍,2:43.2,0.0,2-2-2-2,37.8,500,(アドラメレク)
201805040107,2018/10/06,東京,晴,7,3歳以上500万下,,15,5,9,15.0,6,9,長岡禎仁,55,ダート,2100,稍,2:13.5,1.5,1-1-1-1,40.1,504,サノサマー
201805030609,2018/06/17,東京,曇,9,町田特別(1000万下),,8,5,5,71.4,7,8,木幡育也,50,芝,2400,良,2:28.6,3.8,2-2-2-2,39.0,502,ムイトオブリガード
201805030208,2018/06/03,東京,晴,8,3歳以上500万下,,16,3,5,18.3,7,4,長岡禎仁,54,ダート,2100,良,2:13.6,1.2,13-13-3-3,38.1,498,ニーマルサンデー
201805020906,2018/05/19,東京,晴,6,3歳500万下,,16,1,2,106.9,12,5,長岡禎仁,56,ダート,2100,良,2:13.6,0.5,2-2-2-2,38.1,498,ダイシンカローリ
201806030105,2018/03/24,中山,晴,5,3歳500万下,,14,7,11,27.1,5,9,ミナリク,56,ダート,1800,稍,1:54.8,1.9,10-9-8-8,40.3,502,マイネルユキツバキ
201806020304,2018/03/03,中山,晴,4,3歳500万下,,13,6,8,33.2,6,4,ミナリク,56,ダート,1800,稍,1:55.5,1.2,6-5-7-6,39.7,506,ミッキーポジション
201709050309,2017/12/09,阪神,晴,9,樅の木賞(500万下),,8,3,3,52.3,8,4,池添謙一,55,ダート,1800,良,1:55.1,0.7,2-2-2-1,39.6,492,ワークアンドラブ
201708050509,2017/11/18,京都,曇,9,もちの木賞(500万下),,13,7,11,72.0,10,11,アッゼニ,55,ダート,1800,重,1:52.4,1.4,4-4-4-4,37.6,492,ビッグスモーキー
201705040409,2017/10/14,東京,曇,9,プラタナス賞(500万下),,11,7,8,50.7,8,7,吉田豊,55,ダート,1600,不,1:37.5,1.3,2-2,36.7,494,ルヴァンスレーヴ
201706040601,2017/09/23,中山,曇,1,2歳未勝利,未勝利,15,7,12,21.4,7,1,吉田豊,54,ダート,1800,不,1:54.9,-0.3,4-3-2-1,39.9,490,(トーセンヴィータ)
201703020802,2017/07/23,福島,小雨,2,2歳未勝利,未勝利,11,7,8,56.5,8,9,吉田豊,54,芝,1800,良,1:52.4,1.0,5-6-10-9,36.5,492,トッカータ
201703020205,2017/07/02,福島,曇,5,2歳新馬,新馬,15,4,6,15.5,5,8,吉田豊,54,芝,1800,良,1:52.6,1.7,6-6-6-7,36.8,492,レーツェル
