race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408060307,2024/11/09,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,330.5,15,15,国分優作,56,ダート,1200,良,1:13.1,1.9,1-1,38.2,454,クリノオリーブ
202408050409,2024/10/13,京都,晴,9,3歳以上1勝クラス,1勝クラス,14,6,9,125.0,12,14,河原田菜,52,ダート,1200,良,1:13.8,1.9,8-10,38.3,456,メイショウタイゲイ
202410030408,2024/07/07,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,8,14,22.7,7,9,河原田菜,52,ダート,1000,良,0:58.7,0.8,1-1,36.7,440,プレヴィスト
202403010307,2024/04/13,福島,晴,7,4歳以上1勝クラス,1勝クラス,16,6,11,8.9,5,10,河原田菜,52,ダート,1150,良,1:10.2,1.2,12-16,37.9,450,ゼットカレン
202410020803,2024/03/03,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,3,3,7.2,4,4,河原田菜,52,ダート,1000,稍,0:58.8,0.4,1-1,36.4,452,アネモス
202410020403,2024/02/18,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,4,5,6.3,3,2,河原田菜,52,ダート,1000,良,0:59.2,0.1,2-2,36.6,452,クロンヌドラレーヌ
202309050107,2023/12/02,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,4,5,30.1,8,8,河原田菜,52,ダート,1200,良,1:13.9,1.7,1-1,39.0,462,ラブリアージェ
202310030212,2023/08/13,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,3,4,10.2,6,9,河原田菜,52,ダート,1000,良,0:58.9,0.9,6-6,35.4,446,ダノンセシボン
202303010307,2023/04/15,福島,雨,7,4歳以上1勝クラス,1勝クラス,16,6,11,8.0,4,8,河原田菜,52,ダート,1150,良,1:09.1,1.2,7-10,37.4,434,ペイシャカレン
202309010708,2023/03/04,阪神,晴,8,4歳以上1勝クラス,1勝クラス,15,8,15,15.6,8,9,河原田菜,52,ダート,1200,良,1:14.2,0.9,2-2,38.9,442,ブリュットミレジメ
202209060107,2022/12/03,阪神,晴,7,3歳以上1勝クラス,1勝クラス,9,5,5,4.8,2,9,坂井瑠星,54,ダート,1200,稍,1:14.4,2.1,2-2,39.1,454,ニホンピロクリーク
202210040103,2022/08/13,小倉,晴,3,3歳未勝利,未勝利,13,5,8,3.8,2,1,角田大河,51,ダート,1000,良,0:58.4,-0.8,1-1,35.3,430,(テイエムフェロー)
202210030504,2022/07/16,小倉,曇,4,3歳未勝利,未勝利,14,7,11,7.2,4,3,小沢大仁,52,ダート,1000,重,0:58.3,0.4,4-4,35.6,428,ロックユアハート
202209030302,2022/06/25,阪神,晴,2,3歳未勝利,未勝利,16,8,15,5.6,2,5,小沢大仁,52,ダート,1200,良,1:13.4,0.9,4-4,38.3,434,ニホンピロクリーク
202207040101,2022/06/04,中京,晴,1,3歳未勝利,未勝利,16,4,7,5.9,4,4,小沢大仁,52,ダート,1400,良,1:25.9,0.5,1-1,38.1,436,ルージュシェノン
202209020701,2022/04/16,阪神,晴,1,3歳未勝利,未勝利,16,2,4,77.4,12,6,小沢大仁,52,ダート,1400,稍,1:26.1,0.8,3-3,39.0,438,ビーストアタック
