,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010811,2026/05/24,新潟,曇,11,韋駄天S,オープン,16,4,8,10.2,5,5,嶋田純次,53,芝,1000,稍重,0:0:55.5,0.4,9,32.5,446,エコロレジーナ
1,202604010311,2026/05/09,新潟,晴,11,駿風S,3勝クラス,16,8,16,11.9,6,1,嶋田純次,56,芝,1000,良,0:0:56.7,-0.0,10,33.3,444,(ロードトレイル)
2,202603010110,2026/04/11,福島,晴,10,花見山特別,2勝クラス,16,1,1,72.5,13,14,江田照男,56,芝,1200,良,0:1:09.4,1.7,16-15,34.5,442,アサクサグレース
3,202503030110,2025/11/08,福島,晴,10,飯坂温泉特別,2勝クラス,32,2,3,65.7,16,8,嶋田純次,55,芝,1200,良,0:1:08.7,0.6,11-10,35.0,450,イツモニコニコ
4,202504040112,2025/10/18,新潟,小雨,12,3歳以上1勝クラス,1勝クラス,18,7,14,4.8,2.0,1,嶋田純次,55.0,芝,1000,良,0:0:55.3,-0.0,5,32.9,442,(パレスドフィーヌ)
5,202504030207,2025/08/24,新潟,晴,07,3歳以上1勝クラス,1勝クラス,18,3,5,4.6,2.0,4,川端海翼,51.0,芝,1000,良,0:0:55.3,0.4,9,32.7,434,ラトルシェ
6,202504020711,2025/08/16,新潟,晴,11,3歳以上1勝クラス,1勝クラス,18,5,10,4.5,1.0,3,嶋田純次,54.0,芝,1000,良,0:0:55.1,0.1,8,32.4,438,イスラコラソン
7,202504020108,2025/07/26,新潟,晴,08,閃光特別,1勝クラス,14,6,10,3.5,1.0,3,丸田恭介,53.0,芝,1000,良,0:0:54.9,0.2,8,32.1,428,ハッピーデービー
8,202504010709,2025/05/24,新潟,小雨,09,はやぶさ賞,1勝クラス,15,8,15,9.6,4.0,5,嶋田純次,55.0,芝,1000,良,0:0:55.6,0.3,4,32.6,428,ゼンダンタカ
9,202503010509,2025/04/26,福島,晴,09,雪うさぎ賞,1勝クラス,16,1,2,227.7,15.0,14,嶋田純次,55.0,芝,1200,良,0:1:09.9,1.2,16-15,34.2,432,ワース
10,202506030105,2025/03/29,中山,雨,05,3歳1勝クラス,1勝クラス,10,2,2,11.8,4.0,9,岩部純二,55.0,芝,1200,稍重,0:1:11.7,2.2,9-10,36.8,438,カラヴァジェスティ
11,202506020606,2025/03/16,中山,雨,06,3歳1勝クラス,1勝クラス,8,7,7,57.8,7.0,8,杉原誠人,55.0,芝,1200,重,0:1:13.0,2.1,2-4,38.6,446,ソーダーンライト
12,202403030409,2024/11/10,福島,晴,09,福島2歳S,オープン,16,5,10,44.5,10.0,10,嶋田純次,55.0,芝,1200,良,0:1:11.9,1.2,8-7,37.0,432,ポッドベイダー
13,202404040206,2024/10/06,新潟,晴,06,2歳未勝利,未勝利,12,7,9,2.7,1.0,1,嶋田純次,55.0,芝,1000,良,0:0:55.4,-0.0,6,32.3,428,(ティピティーナ)
14,202406040303,2024/09/14,中山,晴,03,2歳未勝利,未勝利,14,6,9,10.9,4.0,2,岩部純二,55.0,芝,1200,良,0:1:08.5,0.1,2-2,34.4,420,コムーネ
15,202404030603,2024/08/25,新潟,曇,03,2歳未勝利,未勝利,11,2,2,5.1,2.0,2,岩部純二,55.0,芝,1000,良,0:0:56.9,0.2,2,34.0,416,チョングク
16,202404030203,2024/08/11,新潟,晴,03,2歳未勝利,未勝利,14,4,5,9.2,4.0,5,岩部純二,55.0,芝,1400,良,0:1:23.1,0.9,4-4,36.9,414,キョウエイボニータ
17,202403020601,2024/07/14,福島,晴,01,2歳未勝利,未勝利,8,3,3,109.5,8.0,2,岩部純二,55.0,芝,1200,良,0:1:10.2,0.0,4-3,35.4,416,ナムラトロム
18,202403020105,2024/06/29,福島,晴,05,2歳新馬,新馬,9,8,8,96.6,9.0,8,岩部純二,55.0,芝,1200,良,0:1:13.0,1.9,9-9,35.9,412,ヴァリアントマーチ
