race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/10,園田,晴,9,B1,,8,3,3,5.2,4,7,小牧太,56,ダート,1400,稍,1:32.9,1.3,6-6-7-7,40.6,466,ブエラフェルテ
202407030107,2024/09/07,中京,晴,7,3歳以上1勝クラス,1勝クラス,11,8,10,103.6,8,10,松本大輝,57,ダート,1800,良,1:55.2,3.4,7-8-8-8,39.6,468,アルゴナヴィス
202410030708,2024/07/20,小倉,曇,8,3歳以上1勝クラス,1勝クラス,15,4,6,137.1,13,13,松本大輝,57,ダート,1700,重,1:46.4,2.2,6-5-4-5,39.3,468,メイショウフウドウ
202408030208,2024/04/21,京都,雨,8,4歳以上1勝クラス,1勝クラス,9,2,2,27.5,6,6,吉村誠之,55,ダート,1800,良,1:56.3,1.0,3-4-3-4,38.4,478,レタラ
202403010312,2024/04/13,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,5,8,11.0,5,10,松本大輝,57,ダート,1700,良,1:49.3,2.4,5-5-5-6,41.5,484,プレイサーゴールド
202410020208,2024/02/11,小倉,晴,8,4歳以上1勝クラス,1勝クラス,11,8,10,20.3,6,3,松本大輝,56,ダート,1700,良,1:46.5,1.2,4-4-7-6,38.0,476,ダノンボレロ
202410010507,2024/01/27,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,6,11,78.9,12,3,松本大輝,56,ダート,1700,良,1:46.4,2.1,5-5-5-5,37.8,480,マイネルカーライル
202304040208,2023/10/15,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,5,8,92.3,14,9,松本大輝,56,ダート,1200,稍,1:12.2,1.6,14-14,36.3,468,フィーカ
202308011106,2023/05/27,京都,晴,6,3歳1勝クラス,1勝クラス,16,1,2,206.6,14,14,田口貫太,53,ダート,1400,良,1:26.7,2.3,11-11,38.0,470,ニシキギミッチー
202204040602,2022/10/30,新潟,曇,2,2歳未勝利,未勝利,13,7,11,2.1,1,1,松本大輝,54,ダート,1200,稍,1:13.1,-0.1,2-2,37.5,466,(ディアナゼロス)
202209040501,2022/10/16,阪神,晴,1,2歳未勝利,未勝利,10,6,6,17.0,6,3,坂井瑠星,55,ダート,1200,良,1:13.9,0.3,3-3,37.1,470,ゴッドセンド
202207050902,2022/10/02,中京,晴,2,2歳未勝利,未勝利,11,3,3,10.4,4,7,川須栄彦,55,ダート,1200,良,1:14.4,1.2,6-5,38.1,474,ナムラジョシュア
202207050401,2022/09/18,中京,曇,1,2歳未勝利,未勝利,10,3,3,45.2,8,3,川須栄彦,54,ダート,1200,良,1:13.8,0.6,2-2,37.9,474,ノースディーバ
202210040102,2022/08/13,小倉,晴,2,2歳未勝利,未勝利,12,8,12,52.4,9,12,川須栄彦,54,芝,1200,良,1:10.1,2.2,3-6,36.8,464,トールキン
202210030705,2022/07/23,小倉,晴,5,2歳新馬,新馬,8,1,1,20.0,7,5,川須栄彦,54,芝,1200,良,1:11.0,0.9,3-2,35.0,468,ヤクシマ
