race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303030310,2023/11/11,福島,晴,10,飯坂温泉特別,2勝クラス,16,2,3,19.5,10,9,杉原誠人,56,芝,1200,良,1:10.5,0.8,11-12,36.0,452,ウインモナーク
202304030809,2023/09/03,新潟,晴,9,飯豊特別,2勝クラス,13,8,13,15.9,6,4,三浦皇成,56,芝,1400,良,1:22.2,1.0,3-2,35.8,452,ラスール
202304030110,2023/08/12,新潟,晴,10,新発田城特別,2勝クラス,18,7,13,48.7,15,6,菅原明良,56,芝,1400,良,1:20.8,0.3,7-6,34.3,458,インテグリフォリア
202305030510,2023/06/17,東京,晴,10,相模湖特別,2勝クラス,13,6,9,13.9,5,6,三浦皇成,56,芝,1400,良,1:21.0,0.8,2-2,34.3,460,デュガ
202305010808,2023/02/19,東京,曇,8,4歳以上2勝クラス,2勝クラス,9,1,1,5.3,3,5,川田将雅,56,芝,1400,良,1:23.7,0.5,4-4,33.2,456,アンセーニュ
202207060512,2022/12/17,中京,小雨,12,3歳以上1勝クラス,1勝クラス,16,1,1,4.0,1,1,西村淳也,54,芝,1400,良,1:21.4,0.0,7-5,34.6,456,(リヴォリ)
202207060208,2022/12/04,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,7,15,16.2,6,2,川田将雅,54,芝,1400,良,1:20.5,0.1,6-5,34.9,456,ケデシュ
202204030512,2022/08/27,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,3,6,3.9,2,5,三浦皇成,52,芝,1200,良,1:08.7,0.4,8-5,34.5,444,ミスボニータ
202204030212,2022/08/14,新潟,雨,12,3歳以上1勝クラス,1勝クラス,18,7,14,5.5,4,2,三浦皇成,52,芝,1400,稍,1:21.7,0.4,3-3,35.0,446,ヨール
202205020804,2022/05/15,東京,曇,4,3歳未勝利,未勝利,18,5,10,3.6,2,1,三浦皇成,54,芝,1400,良,1:21.9,-0.5,4-3,34.6,450,(コスモエクスプレス)
202205020304,2022/04/30,東京,晴,4,3歳未勝利,未勝利,13,6,8,9.8,4,4,三浦皇成,54,芝,1600,稍,1:35.3,0.6,3-3,34.5,452,エターナルタイム
202206030603,2022/04/10,中山,晴,3,3歳未勝利,未勝利,16,8,15,9.4,4,3,三浦皇成,54,芝,1600,良,1:34.9,0.3,9-9-8,34.6,450,サトノレーヴ
202207020103,2022/03/12,中京,晴,3,3歳未勝利,未勝利,18,5,9,13.9,6,4,吉田隼人,54,芝,1400,良,1:22.0,0.9,2-2,35.7,448,メイケイバートン
202105050702,2021/11/27,東京,晴,2,2歳未勝利,未勝利,18,8,17,15.9,8,8,大野拓弥,54,芝,1400,良,1:24.2,0.4,7-7,34.9,452,ウェストファリア
202103020102,2021/11/06,福島,晴,2,2歳未勝利,未勝利,16,7,14,7.1,5,5,木幡巧也,54,芝,1200,良,1:09.6,0.3,7-9,35.2,444,スマイルアップ
202104050402,2021/10/17,新潟,曇,2,2歳未勝利,未勝利,13,4,4,5.4,2,5,鮫島克駿,54,芝,1200,重,1:11.8,0.8,6-6,36.3,442,ウインマーベル
202101020502,2021/08/28,札幌,晴,2,2歳未勝利,未勝利,10,7,8,2.6,1,3,大野拓弥,54,芝,1200,良,1:10.6,0.4,4-3,36.1,444,ジョーブリッランテ
202102011105,2021/08/07,函館,晴,5,2歳新馬,新馬,9,3,3,6.9,5,3,大野拓弥,54,芝,1200,良,1:10.1,0.1,1-1,35.8,442,ヴィアドロローサ
