race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104040201,2021/08/15,新潟,曇,1,障害3歳以上未勝利,未勝利,13,5,7,39.6,10,12,草野太郎,60,障,2850,稍,3:15.5,10.0,13-13-12-12,13.7,514,ニューツーリズム
202106020309,2021/03/06,中山,晴,9,潮来特別,2勝クラス,13,7,11,50.3,9,13,石川裕紀,53,芝,2500,稍,2:39.8,5.3,13-13-13-13,39.8,514,フィリオアレグロ
202006050209,2020/12/06,中山,晴,9,舞浜特別,2勝クラス,16,4,8,13.6,6,16,丸山元気,56,ダート,1800,良,2:01.3,6.8,5-7-10-14,45.5,512,デルマオニキス
202006040510,2020/09/21,中山,晴,10,Mテイエムオペラオー,2勝クラス,11,4,4,10.3,5,10,横山武史,54,芝,2000,良,2:04.0,1.6,3-3-6-9,38.4,520,ヴァンランディ
202003020211,2020/07/05,福島,曇,11,ラジオNIKKEI賞(GIII),オープン,12,4,4,21.8,10,11,石川裕紀,53,芝,1800,稍,1:50.9,3.6,6-8-10-10,38.6,508,バビット
202005020311,2020/05/02,東京,晴,11,テレビ東京杯青葉賞(GII),オープン,18,8,18,79.0,11,12,石橋脩,56,芝,2400,良,2:24.1,1.1,3-3-3-3,35.5,506,オーソリティ
202006020509,2020/03/14,中山,雨,9,山桜賞,1勝クラス,10,8,9,5.4,4,1,ヒューイ,56,芝,2000,重,2:05.3,-0.1,6-6-6-6,38.4,510,(ロードオマージュ)
201906050109,2019/11/30,中山,晴,9,葉牡丹賞,1勝クラス,12,1,1,27.3,5,5,柴山雄一,55,芝,2000,良,1:59.3,0.4,6-8-8-7,35.8,504,グランデマーレ
201901020511,2019/08/31,札幌,曇,11,札幌2歳S(GIII),オープン,12,3,3,71.0,9,7,丸山元気,54,芝,1800,稍,1:51.2,0.8,9-7-7-6,37.5,500,ブラックホール
201903020205,2019/06/30,福島,雨,5,2歳新馬,新馬,15,6,10,11.1,5,1,丸山元気,54,芝,1800,不,1:53.8,-0.1,2-2-2-2,36.9,496,(トロワシャルム)
