race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207030412,2022/05/15,中京,曇,12,4歳以上2勝クラス,2勝クラス,6,6,6,63.6,6,6,丸田恭介,55,ダート,1800,稍,1:56.2,3.3,4-4-5-6,38.9,460,メガキャット
202204010209,2022/05/08,新潟,晴,9,咲花特別,2勝クラス,14,7,12,156.0,13,13,藤田菜七,55,ダート,1800,良,1:56.1,3.7,12-12-13-13,40.3,464,カナリキケン
202207020309,2022/03/19,中京,曇,9,矢作川特別,2勝クラス,16,7,14,368.8,16,16,藤田菜七,50,ダート,1800,重,1:55.5,3.7,13-15-15-16,39.5,462,フラーレン
202205010608,2022/02/13,東京,雨,8,4歳以上2勝クラス,2勝クラス,16,2,4,365.7,16,16,丸山元気,55,芝,1600,稍,1:38.1,3.4,13-13,37.0,468,アヴェラーレ
,2021/12/21,金沢,曇,9,ターコイズ特別,,10,5,5,5.1,3,3,米倉知,54,ダート,1500,重,1:36.5,0.2,8-8-7-4,38.1,473,リードキングダム
202008020408,2020/02/09,京都,曇,8,4歳以上2勝クラス,2勝クラス,13,2,2,217.5,13,12,丸田恭介,55,ダート,1900,良,2:02.1,3.3,12-12-11-12,39.8,462,ロードブレス
202006010508,2020/01/13,中山,晴,8,4歳以上2勝クラス,2勝クラス,10,4,4,66.6,8,5,丸山元気,55,ダート,1800,良,1:54.3,1.2,9-7-7-6,39.1,458,ベルキューズ
201908050807,2019/11/24,京都,曇,7,3歳以上2勝クラス,2勝クラス,8,2,2,144.6,8,8,斎藤新,53,芝,2000,良,2:04.7,2.5,6-6-6-7,37.5,456,モアナアネラ
201905050307,2019/11/09,東京,晴,7,3歳以上2勝クラス,2勝クラス,8,8,8,169.3,8,8,野中悠太,54,芝,2000,良,2:01.1,1.4,6-7-7,34.7,460,ルナステラ
201905040912,2019/10/27,東京,晴,12,西湖特別,2勝クラス,16,1,2,202.5,15,13,野中悠太,55,ダート,1600,稍,1:38.3,1.5,7-7,37.1,454,ペプチドバンブー
201905040212,2019/10/06,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,4,7,77.5,13,8,野中悠太,54,ダート,1600,稍,1:38.5,0.7,11-12,36.6,458,バトルスピリッツ
201904020909,2019/08/24,新潟,晴,9,瀬波温泉特別,2勝クラス,12,8,12,275.1,12,6,野中悠太,55,ダート,1800,稍,1:54.0,0.7,6-6-5-3,38.3,450,トイガー
201905030709,2019/06/22,東京,雨,9,日野特別,2勝クラス,16,1,1,141.3,12,12,藤田菜七,55,ダート,1600,重,1:37.5,2.2,12-13,37.2,454,タマモカトレア
201905020212,2019/04/21,東京,晴,12,4歳以上1000万下,,16,5,9,61.2,11,11,藤田菜七,52,ダート,1600,良,1:39.4,2.0,14-13,37.7,452,ミッキーワイルド
201909010512,2019/03/09,阪神,晴,12,4歳以上1000万下,,14,6,9,50.6,9,13,松山弘平,55,ダート,1800,稍,1:54.5,1.7,10-10-9-9,38.2,440,バニーテール
201905010512,2019/02/11,東京,曇,12,4歳以上1000万下,,16,4,7,47.2,10,6,ブロンデ,55,ダート,1600,良,1:39.0,1.1,15-15,37.6,456,トワイライトタイム
201806050607,2018/12/16,中山,曇,7,3歳以上500万下,,14,5,7,5.0,3,1,戸崎圭太,54,ダート,1800,良,1:54.9,-0.2,11-11-9-6,38.8,458,(イセベル)
201805050806,2018/11/25,東京,晴,6,3歳以上500万下,,15,2,3,10.1,4,4,戸崎圭太,54,ダート,1600,良,1:39.2,0.2,11-11,36.5,452,ジュニエーブル
