,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010811,2026/03/15,阪神,晴,11,米子城S,オープン,16,7,13,8.8,4,13,田口貫太,53,芝,1200,良,0:1:08.4,0.7,13-13,33.5,482,タマモブラックタイ
1,202608010411,2026/01/11,京都,晴,11,淀短距離S,オープン,16,2,4,30.4,11,5,田口貫太,56,芝,1200,良,0:1:09.1,0.2,12-11,33.4,482,ヤブサメ
2,202509050511,2025/12/20,阪神,晴,11,タンザナイトS,オープン,15,5,10,18.2,6,8,田口貫太,53,芝,1200,良,0:1:07.8,0.5,6-6,33.6,482,デュガ
3,202508030111,2025/10/04,京都,曇,11,オパールS,オープン,18,1,1,16.5,6.0,10,松若風馬,54.0,芝,1200,重,0:1:08.4,0.7,11-10,34.1,482,メイショウソラフネ
4,202509040211,2025/09/07,阪神,晴,11,セントウルS,オープン,16,8,16,78.0,14.0,14,団野大成,55.0,芝,1200,良,0:1:08.5,1.1,12-12,34.2,486,カンチェンジュンガ
5,202507030607,2025/08/10,中京,曇,07,CBC賞,オープン,17,4,7,19.3,9.0,13,小沢大仁,54.0,芝,1200,良,0:1:08.0,0.6,6-7,33.4,492,インビンシブルパパ
6,202508020711,2025/05/17,京都,晴,11,鞍馬S,オープン,11,6,6,2.5,1.0,9,川田将雅,56.0,芝,1200,重,0:1:09.3,0.6,1-1,34.6,478,オタルエバー
7,202507020411,2025/03/23,中京,晴,11,愛知杯,オープン,18,7,13,14.2,8.0,4,団野大成,55.0,芝,1400,良,0:1:20.6,0.4,6-6,35.7,476,ワイドラトゥール
8,202508010211,2025/02/02,京都,曇,11,シルクロードS,オープン,16,7,14,30.5,10.0,2,団野大成,53.0,芝,1200,稍重,0:1:08.5,0.3,5-5,34.6,472,エイシンフェンサー
9,202507010411,2025/01/12,中京,曇,11,淀短距離S,オープン,18,8,17,24.1,7.0,3,坂井瑠星,55.0,芝,1200,良,0:1:09.1,0.4,1-1,34.6,474,ソンシ
10,202408060812,2024/11/24,京都,曇,12,京阪杯,オープン,18,5,10,11.8,8.0,10,岩田望来,55.0,芝,1200,良,0:1:08.7,1.0,8-9,34.3,476,ビッグシーザー
11,202408050111,2024/10/05,京都,晴,11,オパールS,オープン,18,3,6,5.5,1.0,4,岩田望来,53.0,芝,1200,良,0:1:07.5,0.1,2-2,34.1,472,ビッグシーザー
12,202407020411,2024/08/18,中京,晴,11,CBC賞,オープン,18,3,5,6.5,2.0,3,坂井瑠星,52.0,芝,1200,良,0:1:07.6,0.1,1-1,34.0,470,ドロップオブライト
13,202410030211,2024/06/30,小倉,曇,11,北九州記念,オープン,18,2,4,9.3,6.0,14,坂井瑠星,53.0,芝,1200,稍重,0:1:09.3,1.4,5-5,36.3,476,ピューロマジック
14,202408030410,2024/04/28,京都,晴,10,ライスシャワーC,3勝クラス,18,8,16,4.1,1.0,1,戸崎圭太,56.0,芝,1200,良,0:1:07.8,-0.1,4-3,33.3,468,(ミルトクレイモー)
15,202410020611,2024/02/25,小倉,晴,11,下関S,3勝クラス,17,2,3,3.3,1.0,4,鮫島克駿,56.0,芝,1200,稍重,0:1:09.3,0.3,7-5,34.6,458,カンチェンジュンガ
16,202408020308,2024/02/03,京都,晴,08,4歳以上2勝クラス,2勝クラス,12,5,6,2.0,1.0,1,坂井瑠星,56.0,芝,1200,良,0:1:08.7,-0.1,5-5,34.5,470,(キタノエクスプレス)
17,202308020709,2023/10/22,京都,晴,09,,2勝クラス,16,1,1,2.2,1.0,2,坂井瑠星,55.0,芝,1200,良,0:1:08.0,0.3,14-13,32.6,472,ミルトクレイモー
18,202309040610,2023/09/23,阪神,晴,10,,2勝クラス,16,5,9,2.5,1.0,2,坂井瑠星,54.0,芝,1200,良,0:1:08.2,0.1,8-8,33.3,472,バースクライ
19,202309030110,2023/06/03,阪神,晴,10,,2勝クラス,15,4,6,4.1,2.0,4,坂井瑠星,53.0,芝,1200,良,0:1:07.6,0.3,15-15,32.7,454,ブッシュガーデン
20,202309011206,2023/03/19,阪神,晴,06,,1勝クラス,9,3,3,1.5,1.0,1,坂井瑠星,54.0,芝,1200,稍重,0:1:09.1,-0.1,1-1,33.9,452,(スリーアイランド)
21,202307010206,2023/01/07,中京,晴,06,,1勝クラス,9,3,3,9.8,3.0,2,坂井瑠星,54.0,芝,1200,良,0:1:08.4,0.1,5-5,33.6,452,プロトポロス
22,202209050505,2022/11/19,阪神,晴,05,,新馬,14,7,11,4.6,3.0,1,坂井瑠星,54.0,芝,1200,良,0:1:10.3,-0.2,3-3,34.5,454,(スモーキンビリー)
